builtin_interfaces.msg.Time(sec=1695345337, nanosec=945405683)	-0.13856187518009833	-0.845509436121952	-1.1282698549300239	0.5014321980190376	-1.0008728651503838
builtin_interfaces.msg.Time(sec=1695345337, nanosec=974211968)	-0.13151334948426238	-0.8610475024376572	-1.1622314421119606	0.49037784904789966	-0.9995169001376701
builtin_interfaces.msg.Time(sec=1695345338, nanosec=27758056)	-0.12500442459564085	-0.8768128443873965	-1.1960951035855976	0.47739960609078097	-0.9909837563850015
builtin_interfaces.msg.Time(sec=1695345338, nanosec=76245341)	-0.11898775270736535	-0.8929206834149184	-1.2305004803347581	0.46593178588551015	-1.0057445035446761
builtin_interfaces.msg.Time(sec=1695345338, nanosec=115712551)	-0.11364400070258734	-0.9087972657515021	-1.26206948059904	0.440223505406361	-0.9207885320987299
builtin_interfaces.msg.Time(sec=1695345338, nanosec=159313901)	-0.10868747617152377	-0.9251253872830058	-1.295742722905818	0.4743868042419466	-0.9859976360512821
builtin_interfaces.msg.Time(sec=1695345338, nanosec=215746761)	-0.10425398016663413	-0.941612405223755	-1.3296758485874438	0.4998898509038725	-0.9944263074500334
builtin_interfaces.msg.Time(sec=1695345338, nanosec=268279495)	-0.10045434798704682	-0.9582512171314336	-1.3636336337394928	0.4987021754499199	-1.0057065755192571
builtin_interfaces.msg.Time(sec=1695345338, nanosec=362262672)	-0.09722586493545646	-0.975007398760178	-1.3976079419171121	0.4968296160311686	-1.0024208947464568
builtin_interfaces.msg.Time(sec=1695345338, nanosec=398831615)	-0.09457227828649055	-0.9918621577047383	-1.4315648100964764	0.49030213993120964	-1.0014787564663383
builtin_interfaces.msg.Time(sec=1695345338, nanosec=449188237)	-0.09249188513193213	-1.0087957993949186	-1.4655300157797178	0.4865378239396864	-1.0032808745640156
builtin_interfaces.msg.Time(sec=1695345338, nanosec=494779320)	-0.09099084215667684	-1.025788004182413	-1.4995100253163756	0.47635359768290897	-1.0016666494154065
builtin_interfaces.msg.Time(sec=1695345338, nanosec=573331008)	-0.09006089939902667	-1.042822432086684	-1.5334938743501676	0.4764381909297971	-1.0028387784223751
builtin_interfaces.msg.Time(sec=1695345338, nanosec=623709930)	-0.08970933797294853	-1.0598787468528146	-1.5675031774659567	0.4786453838855132	-1.007239673116493
builtin_interfaces.msg.Time(sec=1695345338, nanosec=656535979)	-0.08993962945186652	-1.0769352813992796	-1.6015247677730053	0.4802943428624203	-1.0089832186257925
builtin_interfaces.msg.Time(sec=1695345338, nanosec=689979568)	-0.09071552279735721	-1.093969722558517	-1.635567878578854	0.4864762039819606	-1.0094365970294492
builtin_interfaces.msg.Time(sec=1695345338, nanosec=737461099)	-0.09206391122629501	-1.1109761649875214	-1.6695717093679396	0.4956030864119887	-1.0080369856429918
builtin_interfaces.msg.Time(sec=1695345338, nanosec=806080431)	-0.09404144490308235	-1.1279304397529037	-1.7035746442267614	0.49023474482480206	-1.0064875523094206
builtin_interfaces.msg.Time(sec=1695345338, nanosec=853154693)	-0.09658735076575077	-1.1447999271368	-1.737603014521446	0.49212522941095577	-1.0100872688681342
builtin_interfaces.msg.Time(sec=1695345338, nanosec=893477942)	-0.09970683947492366	-1.1615709306521151	-1.7716385866300035	0.49066206217062186	-1.0141243761304302
builtin_interfaces.msg.Time(sec=1695345338, nanosec=930914246)	-0.10338987867503104	-1.1782268797699433	-1.8057564059251066	0.49126038390621196	-1.0163935612914086
builtin_interfaces.msg.Time(sec=1695345338, nanosec=994567547)	-0.10769488823993903	-1.1949256471202965	-1.8408594099570532	0.4985013158290563	-1.0500984936592745
builtin_interfaces.msg.Time(sec=1695345339, nanosec=40798884)	-0.11248196153012496	-1.2111683709632215	-1.874410733393156	0.4922113662376856	-1.0042736560198022
builtin_interfaces.msg.Time(sec=1695345339, nanosec=103181065)	-0.11785127050807354	-1.2273570115467207	-1.908557505141209	0.49756302184430923	-1.026441829011952
builtin_interfaces.msg.Time(sec=1695345339, nanosec=136356049)	-0.1237346603715101	-1.2433409653867695	-1.9427567470215632	0.5009089717679349	-1.0246661094224319
builtin_interfaces.msg.Time(sec=1695345339, nanosec=180097839)	-0.1301712175528902	-1.2591313526178147	-1.9768955553238399	0.49922670146560666	-1.017991246718166
builtin_interfaces.msg.Time(sec=1695345339, nanosec=239444979)	-0.1371706058149015	-1.2746905020896444	-2.010979263404045	0.5006969865292178	-1.0172294381081703
builtin_interfaces.msg.Time(sec=1695345339, nanosec=287363419)	-0.14469894180537007	-1.2899956440609677	-2.044976006196471	0.5010630202563475	-1.0162845243656282
builtin_interfaces.msg.Time(sec=1695345339, nanosec=323765190)	-0.15274310687911943	-1.3050356625736734	-2.0790048791579196	0.5033365119178841	-1.0175262347084317
builtin_interfaces.msg.Time(sec=1695345339, nanosec=365996452)	-0.16129231997436289	-1.3197943612108995	-2.1130944839715537	0.5074357039618645	-1.0266799757104685
builtin_interfaces.msg.Time(sec=1695345339, nanosec=420443595)	-0.17033613011223914	-1.334252887971987	-2.1471873930498693	0.5063883212094668	-1.0198663658481426
builtin_interfaces.msg.Time(sec=1695345339, nanosec=465684179)	-0.17986623163680315	-1.3483925152293488	-2.181239032686513	0.5081297837473769	-1.0268734458474535
builtin_interfaces.msg.Time(sec=1695345339, nanosec=513513051)	-0.18987194806766486	-1.3621998833030302	-2.2153385553030116	0.5118652354578364	-1.0295914985802606
builtin_interfaces.msg.Time(sec=1695345339, nanosec=551762689)	-0.20052136430992565	-1.3758605259950711	-2.25191060174383	0.5236569239491945	-1.1029741981000363
builtin_interfaces.msg.Time(sec=1695345339, nanosec=597393448)	-0.21147289566083463	-1.3889176461342867	-2.2859745825046383	0.5186996610783893	-1.0374351991250457
builtin_interfaces.msg.Time(sec=1695345339, nanosec=640951637)	-0.22286504016388808	-1.4016036882181606	-2.3201468204814155	0.5284026318760201	-1.0417245744466965
builtin_interfaces.msg.Time(sec=1695345339, nanosec=702036527)	-0.23467341547240728	-1.413874432599247	-2.3553410405406727	0.5269387781382391	-1.0732309643205977
builtin_interfaces.msg.Time(sec=1695345339, nanosec=742464529)	-0.24679214604825186	-1.4256245435205595	-2.3888199691680057	0.5228383111717597	-1.024448063407362
builtin_interfaces.msg.Time(sec=1695345339, nanosec=784316211)	-0.25942046128536767	-1.4370703421391426	-2.4229691620235636	0.5308199930251147	-1.0470173585750733
builtin_interfaces.msg.Time(sec=1695345339, nanosec=846516933)	-0.2724184800726851	-1.4480712342171822	-2.4570705598101323	0.5197579230794621	-1.030332676075483
builtin_interfaces.msg.Time(sec=1695345339, nanosec=896166389)	-0.2859097410346966	-1.4587007985140763	-2.4927138070386143	0.531249936665277	-1.0835436472897548
builtin_interfaces.msg.Time(sec=1695345339, nanosec=974948647)	-0.29965266245943667	-1.4687657634742417	-2.526648709207382	0.5216136703768126	-1.025963340763447
builtin_interfaces.msg.Time(sec=1695345340, nanosec=18250826)	-0.313736434427618	-1.4783660069090743	-2.5606184853979643	0.5204479514630856	-1.0194924243734602
builtin_interfaces.msg.Time(sec=1695345340, nanosec=60272300)	-0.3281377262635946	-1.4874822120423603	-2.5944871343180016	0.5130214971024354	-1.012708460429901
builtin_interfaces.msg.Time(sec=1695345340, nanosec=99522640)	-0.3428406931379996	-1.4961087622120932	-2.6283631511566865	0.5216354360920644	-1.0066797002337349
builtin_interfaces.msg.Time(sec=1695345340, nanosec=138688108)	-0.3578278851100747	-1.5042302165008186	-2.662116100323438	0.5297306279494457	-1.0144176343502609
builtin_interfaces.msg.Time(sec=1695345340, nanosec=211903120)	-0.3730741028625221	-1.5118234523310998	-2.69551385504832	0.48486890533287486	-0.9609698872023065
builtin_interfaces.msg.Time(sec=1695345340, nanosec=272592148)	-0.3885848114837041	-1.5189251117311788	-2.7286795037095435	0.49672642341589884	-0.9757617106919036
builtin_interfaces.msg.Time(sec=1695345340, nanosec=324284112)	-0.4042846553300407	-1.5256166023752538	-2.762505946447665	0.5136650467166444	-0.9838844211767505
builtin_interfaces.msg.Time(sec=1695345340, nanosec=386175544)	-0.4201660598646958	-1.5317224497373465	-2.7968790050818995	0.5120248490254982	-1.0048698884088199
builtin_interfaces.msg.Time(sec=1695345340, nanosec=450094385)	-0.43630995870796124	-1.5371409308602308	-2.830774285440202	0.5061419786057919	-0.9836523632468448
builtin_interfaces.msg.Time(sec=1695345340, nanosec=505923347)	-0.45263907708089657	-1.542082142258411	-2.8644315957788167	0.5042047876364236	-0.9832308601335079
builtin_interfaces.msg.Time(sec=1695345340, nanosec=558780737)	-0.4691242104031749	-1.5464726304898955	-2.8981149695771413	0.5049429604644797	-0.9807422783752243
builtin_interfaces.msg.Time(sec=1695345340, nanosec=610659617)	-0.4857449997320151	-1.5503016382763595	-2.9317395938418045	0.4987191019663244	-0.9751249667621966
builtin_interfaces.msg.Time(sec=1695345340, nanosec=638464512)	-0.5024867255655985	-1.553565631337501	-2.9652895119324603	0.49086284161196153	-0.9759388454149286
builtin_interfaces.msg.Time(sec=1695345340, nanosec=680735110)	-0.5191331115000772	-1.5563637131890902	-2.997734993189708	0.4995092132867101	-0.9471566501305755
builtin_interfaces.msg.Time(sec=1695345340, nanosec=720020272)	-0.536056781110713	-1.558543574489403	-3.0317216119541586	0.5039310847687778	-0.9874412245129309
builtin_interfaces.msg.Time(sec=1695345340, nanosec=777455380)	-0.5530312965076473	-1.5601141205373417	-3.0653942871165905	0.5036475034682726	-0.9802925076029086
builtin_interfaces.msg.Time(sec=1695345340, nanosec=845866475)	-0.570064377645185	-1.5611262292980854	-3.099119020931382	0.5041126029401198	-0.9795773154092883
builtin_interfaces.msg.Time(sec=1695345340, nanosec=910449326)	-0.5871200222950989	-1.5615634863569618	-3.1328462479371866	0.5031660323028758	-0.9803684595118738
builtin_interfaces.msg.Time(sec=1695345340, nanosec=963897312)	-0.6041795572297901	-1.5614243335388875	3.116560059097799	0.5030949251702318	-0.9850789054698191
builtin_interfaces.msg.Time(sec=1695345340, nanosec=991420368)	-0.6212266362741379	-1.560707738112948	3.0826525202933723	0.5077912856388195	-0.9919605478488974
builtin_interfaces.msg.Time(sec=1695345341, nanosec=26581934)	-0.638236874708111	-1.559420444373309	3.048738286469243	0.5110593847114466	-0.9971884666315127
builtin_interfaces.msg.Time(sec=1695345341, nanosec=92646971)	-0.6551914385938675	-1.5575750524796963	3.014836192736858	0.5087559428905853	-0.9892765810970812
builtin_interfaces.msg.Time(sec=1695345341, nanosec=138788359)	-0.6720714671547853	-1.5551417467542459	2.980942515706237	0.5103806393503402	-0.9979329170651223
builtin_interfaces.msg.Time(sec=1695345341, nanosec=188336488)	-0.6888629385605742	-1.5521355551657219	2.9469459877961235	0.5105388056775515	-0.998845127096411
builtin_interfaces.msg.Time(sec=1695345341, nanosec=238803864)	-0.7055428724246159	-1.5485693612182945	2.9128096276416597	0.5119520378191565	-1.0099947880720461
builtin_interfaces.msg.Time(sec=1695345341, nanosec=269114236)	-0.7220898614773883	-1.5444512587763621	2.8786686049996146	0.5174043696035242	-1.0093473911127204
builtin_interfaces.msg.Time(sec=1695345341, nanosec=321804722)	-0.7384897754674693	-1.5397594776443932	2.844578584627052	0.5098141259095262	-1.0005854951350786
builtin_interfaces.msg.Time(sec=1695345341, nanosec=372626476)	-0.7550410329660254	-1.5343913182318438	2.807491778274061	0.5262676344914924	-1.0901489419676644
builtin_interfaces.msg.Time(sec=1695345341, nanosec=403488405)	-0.7710633396169975	-1.5285486071352081	2.7734815334500773	0.5142577173506188	-1.005240608378695
builtin_interfaces.msg.Time(sec=1695345341, nanosec=460336805)	-0.7868783463548981	-1.5221774018478473	2.7391548654093776	0.5152143222976955	-1.0101053088960488
builtin_interfaces.msg.Time(sec=1695345341, nanosec=492730990)	-0.8024615110766982	-1.5152657473503834	2.7048897230829536	0.5136681814285698	-1.008758210202781
builtin_interfaces.msg.Time(sec=1695345341, nanosec=534889769)	-0.8179661151999159	-1.5077279943581066	2.6688870268335103	0.5136284641874143	-1.0522956041164768
builtin_interfaces.msg.Time(sec=1695345341, nanosec=589566289)	-0.8329814638370615	-1.499740199664587	2.635584185324461	0.4653761935311561	-0.8832516240023958
builtin_interfaces.msg.Time(sec=1695345341, nanosec=624583786)	-0.8479058212559277	-1.4912191644537929	2.6034707906942525	0.45873215231166997	-0.9156235668374068
builtin_interfaces.msg.Time(sec=1695345341, nanosec=663958202)	-0.862570217777572	-1.4822248837964003	2.569942936402042	0.4296418584329583	-0.9441877310463646
builtin_interfaces.msg.Time(sec=1695345341, nanosec=705748080)	-0.877097733228868	-1.4726183713119798	2.5364834451928986	0.4439579173982996	-0.976700694749573
builtin_interfaces.msg.Time(sec=1695345341, nanosec=768698055)	-0.8909877332153128	-1.4626675325521066	2.502648314780923	0.4153811168896404	-0.8924640255547199
builtin_interfaces.msg.Time(sec=1695345341, nanosec=824753513)	-0.9043505932517681	-1.4524665687612766	2.472697771228937	0.39739493308633467	-0.8291312638220849
builtin_interfaces.msg.Time(sec=1695345341, nanosec=890336494)	-0.9178261224263395	-1.4415220505312192	2.437306627415382	0.5163834103090673	-1.06696291825489
builtin_interfaces.msg.Time(sec=1695345341, nanosec=930441598)	-0.9305774957275383	-1.430310242910245	2.404288804753757	0.4382563571416606	-0.9162005481226533
builtin_interfaces.msg.Time(sec=1695345341, nanosec=969385542)	-0.9431356910437307	-1.418491729187969	2.370959982323136	0.4262677209059181	-0.9446562398315025
builtin_interfaces.msg.Time(sec=1695345342, nanosec=11217307)	-0.955303964489369	-1.406386797041947	2.3370563547826313	0.46303739333495664	-0.9937655466018843
builtin_interfaces.msg.Time(sec=1695345342, nanosec=62117716)	-0.9670391625660956	-1.3938973837396142	2.303051586594011	0.5092445285354943	-0.9919962870050171
builtin_interfaces.msg.Time(sec=1695345342, nanosec=116750599)	-0.9782385054737351	-1.3810198996088339	2.269070345111658	0.5041967098273417	-0.9951817145081953
builtin_interfaces.msg.Time(sec=1695345342, nanosec=159063448)	-0.9889653892611278	-1.3677699663187683	2.235555412481529	0.42227163589078553	-0.9627183018355929
builtin_interfaces.msg.Time(sec=1695345342, nanosec=196497756)	-0.9992602496766713	-1.3541579531643029	2.2020817165235136	0.4209026523148863	-0.9694656321128328
builtin_interfaces.msg.Time(sec=1695345342, nanosec=233009233)	-1.00910367489455	-1.3402061764518336	2.168443617246534	0.41620319218001	-0.9481594306115477
builtin_interfaces.msg.Time(sec=1695345342, nanosec=274315450)	-1.0187916709284606	-1.3255986409530518	2.1328680929229646	0.5068872701828083	-1.0485979149064402
builtin_interfaces.msg.Time(sec=1695345342, nanosec=346516071)	-1.027746490696535	-1.3110103905603545	2.0991228702279403	0.5055836851664017	-0.9958732669020138
builtin_interfaces.msg.Time(sec=1695345342, nanosec=424140159)	-1.0361054706278439	-1.2961314552636412	2.0651650744687697	0.5036714033666078	-0.9981622503470868
builtin_interfaces.msg.Time(sec=1695345342, nanosec=463380952)	-1.0439505744491389	-1.2809766983568078	2.031179090376343	0.49660738872639903	-0.9994168086256702
builtin_interfaces.msg.Time(sec=1695345342, nanosec=507581839)	-1.05126633824463	-1.265565432215804	1.9973003977340347	0.46537690438561297	-0.9904137779405124
builtin_interfaces.msg.Time(sec=1695345342, nanosec=608946164)	-1.0580537838761492	-1.249914920360683	1.963497051354531	0.4599821250139986	-0.9855094008826141
builtin_interfaces.msg.Time(sec=1695345342, nanosec=643977294)	-1.0641742158017726	-1.2344899937075444	1.9331379242978717	0.4486235961987497	-0.8831652946174222
builtin_interfaces.msg.Time(sec=1695345342, nanosec=678861890)	-1.069973733750715	-1.2183733371897505	1.8989681877075835	0.45127432250177185	-0.9942960471727642
builtin_interfaces.msg.Time(sec=1695345342, nanosec=747974081)	-1.0752029680768598	-1.2021302584720601	1.8650951814110932	0.4543184701104643	-0.9856535300997804
builtin_interfaces.msg.Time(sec=1695345342, nanosec=835451611)	-1.0798731711078957	-1.1860569404079184	1.8335037104443954	0.47087480791094366	-0.9324838660673993
builtin_interfaces.msg.Time(sec=1695345342, nanosec=873991990)	-1.0840854222716156	-1.169567458362763	1.7999888732660567	0.49844741991555724	-0.9821447743198233
builtin_interfaces.msg.Time(sec=1695345342, nanosec=909208607)	-1.0876856378825857	-1.1528857536073964	1.7660321046974217	0.49717468221121136	-1.0017685157183223
builtin_interfaces.msg.Time(sec=1695345342, nanosec=967266764)	-1.0907123394933995	-1.1360929108195117	1.7320702807487272	0.49449735630712055	-1.0024892386384128
builtin_interfaces.msg.Time(sec=1695345343, nanosec=6692468)	-1.093163288531307	-1.1192084775430637	1.6981187430436038	0.48645825131866544	-1.0014333725756908
builtin_interfaces.msg.Time(sec=1695345343, nanosec=40562664)	-1.0950405571238284	-1.1022511143022977	1.6641433060421156	0.47620225001693617	-1.000792788996893
builtin_interfaces.msg.Time(sec=1695345343, nanosec=92732948)	-1.0963428775446002	-1.0852406343930345	1.6301661578293305	0.48242402563714465	-1.0046276183541594
builtin_interfaces.msg.Time(sec=1695345343, nanosec=129309751)	-1.0970702411498958	-1.0681962910279599	1.5961701461311744	0.48111547886543093	-1.0050959460013924
builtin_interfaces.msg.Time(sec=1695345343, nanosec=188488963)	-1.097217262799269	-1.0511377699287063	1.56215209870097	0.4774198654850504	-1.0076068056582654
builtin_interfaces.msg.Time(sec=1695345343, nanosec=264066433)	-1.0968107570590697	-1.0344428985122025	1.5303817377000613	0.46796740360337397	-0.9481107561205919
builtin_interfaces.msg.Time(sec=1695345343, nanosec=322182568)	-1.0959066585765724	-1.0175008664150949	1.4968644083697364	0.4883040441524378	-0.9933880345107141
builtin_interfaces.msg.Time(sec=1695345343, nanosec=359973701)	-1.0943784724813943	-1.0004967230143766	1.4629029943524714	0.4937449198194471	-1.0058567879799052
builtin_interfaces.msg.Time(sec=1695345343, nanosec=401899074)	-1.0922423199905824	-0.9835572778974612	1.4288938572041219	0.491970072716336	-1.007965429533165
builtin_interfaces.msg.Time(sec=1695345343, nanosec=440814212)	-1.08954018474194	-0.9667130854144321	1.3948655718144516	0.49008832599952157	-1.0128388000994482
builtin_interfaces.msg.Time(sec=1695345343, nanosec=512377818)	-1.0862707838505474	-0.9499701739698917	1.3607579624797457	0.48909830246069796	-1.0176788296998802
builtin_interfaces.msg.Time(sec=1695345343, nanosec=569057671)	-1.0824335997414058	-0.9333514677359133	1.3267136996177777	0.49257608511820195	-1.0175606227372995
builtin_interfaces.msg.Time(sec=1695345343, nanosec=617800565)	-1.0780356375888647	-0.9168712925778705	1.2926104861007162	0.49329174906759016	-1.021065684791109
builtin_interfaces.msg.Time(sec=1695345343, nanosec=682921898)	-1.073077943553568	-0.9005535333074796	1.2585186332243965	0.49874881189092957	-1.0179044114879832
builtin_interfaces.msg.Time(sec=1695345343, nanosec=728252030)	-1.0676953357377568	-0.884736964476798	1.2265427178973725	0.48720778793554315	-0.9639248529472303
builtin_interfaces.msg.Time(sec=1695345343, nanosec=807890038)	-1.0616367383289722	-0.8685748092293629	1.1904813931235017	0.5039371958385007	-1.0719740846119161
builtin_interfaces.msg.Time(sec=1695345343, nanosec=869449592)	-1.0549980691313268	-0.8527573843080192	1.155863205910992	0.5012667001488147	-1.0324488602876418
builtin_interfaces.msg.Time(sec=1695345343, nanosec=908468138)	-1.0478599661203911	-0.8372670756600419	1.1218448579236073	0.499404320716457	-1.014912656014374
builtin_interfaces.msg.Time(sec=1695345343, nanosec=977341527)	-1.04003223146754	-0.8217368475735789	1.0855690526890598	0.5135589628738012	-1.0849564222411545
builtin_interfaces.msg.Time(sec=1695345344, nanosec=8069540)	-1.0317613681292472	-0.8066883473731847	1.0505424890515387	0.5103941785761184	-1.0529259561432656
builtin_interfaces.msg.Time(sec=1695345344, nanosec=50799014)	-1.0230705175197414	-0.7920877157545084	1.0167882867022404	0.5055985283006286	-1.0151063995548026
builtin_interfaces.msg.Time(sec=1695345344, nanosec=106551855)	-1.013781578616658	-0.7776329678585383	0.9816450986828991	0.5138488335754461	-1.0577457940516872
builtin_interfaces.msg.Time(sec=1695345344, nanosec=147099419)	-1.0041373161944012	-0.7637032987987726	0.9481389670458427	0.508921230532758	-1.0150425968033334
builtin_interfaces.msg.Time(sec=1695345344, nanosec=203969854)	-0.9938495674284464	-0.7498787578179491	0.9126199523270044	0.5232188766909528	-1.0688862123991592
builtin_interfaces.msg.Time(sec=1695345344, nanosec=240970521)	-0.9832004136776479	-0.7365667436387852	0.8784041493260054	0.5204139064393928	-1.0424408275111818
builtin_interfaces.msg.Time(sec=1695345344, nanosec=295122199)	-0.9717575367605055	-0.7232362808001395	0.8398880135279237	0.537386461141181	-1.159817042586038
builtin_interfaces.msg.Time(sec=1695345344, nanosec=333361913)	-0.9602119536318905	-0.7107723634880871	0.8057808675885764	0.5055440369859716	-1.0240332933334926
builtin_interfaces.msg.Time(sec=1695345344, nanosec=407738334)	-0.9481971581524473	-0.698668630719439	0.7717876507735283	0.5098587775254769	-1.0227209328627054
builtin_interfaces.msg.Time(sec=1695345344, nanosec=448014983)	-0.9357777186774788	-0.6869811745934622	0.7378020842758884	0.5146300706315192	-1.0233579576519463
builtin_interfaces.msg.Time(sec=1695345344, nanosec=485489357)	-0.9229714107822982	-0.6757266933162603	0.7038890477892061	0.5102719682478316	-1.0082448530746098
builtin_interfaces.msg.Time(sec=1695345344, nanosec=531787717)	-0.909791636195488	-0.6649081380590678	0.669959093363659	0.5055704406803009	-1.0141613121579902
builtin_interfaces.msg.Time(sec=1695345344, nanosec=569941621)	-0.8961353100279983	-0.6544679120711502	0.6347064316133357	0.5096867488736208	-1.0466648210273017
builtin_interfaces.msg.Time(sec=1695345344, nanosec=622039347)	-0.8822759890027473	-0.644614366137339	0.6010086547982878	0.5051698860859788	-1.0055758080253139
builtin_interfaces.msg.Time(sec=1695345344, nanosec=667306657)	-0.868051168705652	-0.6352062194885166	0.5671186053615135	0.5072203032067566	-1.0035854860076185
builtin_interfaces.msg.Time(sec=1695345344, nanosec=707166649)	-0.8535192037407926	-0.6262881712215211	0.5333674062658929	0.5124106696994618	-1.0010609414675915
builtin_interfaces.msg.Time(sec=1695345344, nanosec=744998083)	-0.8386924228388086	-0.6178620206394595	0.4995856449180432	0.5155808778650207	-0.9990219192769031
builtin_interfaces.msg.Time(sec=1695345344, nanosec=779110914)	-0.8235896394372032	-0.6099429542256641	0.46583321511686143	0.5132395470674541	-0.9972751723207998
builtin_interfaces.msg.Time(sec=1695345344, nanosec=825967712)	-0.8082280330638716	-0.6025408320633463	0.4321251232015564	0.5072326187546018	-0.9852406688499638
builtin_interfaces.msg.Time(sec=1695345344, nanosec=885482068)	-0.7926251140980902	-0.5956771605170823	0.3987111277093578	0.5003081236827185	-0.9593157212105692
builtin_interfaces.msg.Time(sec=1695345344, nanosec=961386463)	-0.7767944490788136	-0.5893264707244276	0.3655421147487483	0.4794502907751685	-0.9260601655488614
builtin_interfaces.msg.Time(sec=1695345345, nanosec=20504478)	-0.7611468756547899	-0.583429868410311	0.33396150167508154	0.4944629903280179	-0.9402435684581135
builtin_interfaces.msg.Time(sec=1695345345, nanosec=56175542)	-0.7449883651027004	-0.5780269352336495	0.29979926282392694	0.5027092910689406	-1.0061125267151976
builtin_interfaces.msg.Time(sec=1695345345, nanosec=128320666)	-0.7286208903323651	-0.5733039807679052	0.26582064843200404	0.5015374257092783	-0.9866830118184612
builtin_interfaces.msg.Time(sec=1695345345, nanosec=170667921)	-0.7120834620782011	-0.5691016014664436	0.23209187279686577	0.5015253744662802	-0.9865522508589409
builtin_interfaces.msg.Time(sec=1695345345, nanosec=222649199)	-0.6954161871533012	-0.5654591033637671	0.19836083288505635	0.5013120700766928	-0.9853433998305251
builtin_interfaces.msg.Time(sec=1695345345, nanosec=326068466)	-0.6786379020229248	-0.5623776821658334	0.1646360234400327	0.5012431100412457	-0.9842604367991517
builtin_interfaces.msg.Time(sec=1695345345, nanosec=402524782)	-0.6617652888271015	-0.5598608923336118	0.1309089409763333	0.5026780169913149	-0.9833263630261361
builtin_interfaces.msg.Time(sec=1695345345, nanosec=450945030)	-0.6448157913707283	-0.5579139406149952	0.09718404306214502	0.5019894993328078	-0.9817266595552969
builtin_interfaces.msg.Time(sec=1695345345, nanosec=501436221)	-0.6278097891715297	-0.5565419903892517	0.06345848720868745	0.5019094042859344	-0.9807435418733408
builtin_interfaces.msg.Time(sec=1695345345, nanosec=590024819)	-0.6107670052606646	-0.5557459636969125	0.029727350772518618	0.5020694751792979	-0.9800212194160698
builtin_interfaces.msg.Time(sec=1695345345, nanosec=632568712)	-0.5937069462103514	-0.5555257811699852	-0.004010022997981763	0.5025952198587206	-0.9796768353696539
builtin_interfaces.msg.Time(sec=1695345345, nanosec=661263007)	-0.5766488690646698	-0.5558791924233368	-0.037771896399944084	0.5033852982185077	-0.9783856372913446
builtin_interfaces.msg.Time(sec=1695345345, nanosec=692913931)	-0.5596126004751143	-0.5568070077068935	-0.07154895438363008	0.5025772032672179	-0.9789058066532076
builtin_interfaces.msg.Time(sec=1695345345, nanosec=752068575)	-0.5426174905998292	-0.5583103734958023	-0.10535168729395658	0.5029495720611515	-0.9818949345472585
builtin_interfaces.msg.Time(sec=1695345345, nanosec=800286930)	-0.5256829672762264	-0.560389003710469	-0.13920318212463947	0.5058850429094294	-0.9831703590999991
builtin_interfaces.msg.Time(sec=1695345345, nanosec=831125861)	-0.5088281795921766	-0.5630398904607072	-0.1731439060132508	0.5075311028667856	-0.9968578950797238
builtin_interfaces.msg.Time(sec=1695345345, nanosec=876350595)	-0.4920760377911931	-0.5662576212328302	-0.20707410823350345	0.5059530314922278	-0.9849616669798106
builtin_interfaces.msg.Time(sec=1695345345, nanosec=987287587)	-0.4754419572794162	-0.5700406126988683	-0.24105355996191347	0.5072534494509262	-0.9879935944402766
builtin_interfaces.msg.Time(sec=1695345346, nanosec=67799846)	-0.458947130386299	-0.5743854427876874	-0.27507746200151356	0.510234907825168	-0.995644238237674
builtin_interfaces.msg.Time(sec=1695345346, nanosec=117149217)	-0.4426099253808252	-0.5792797468693593	-0.3091838550023	0.5186082505944777	-1.0094210526352423
builtin_interfaces.msg.Time(sec=1695345346, nanosec=138005681)	-0.42644555763868724	-0.5847127470282322	-0.3434401042241635	0.5148412360057169	-1.0165247869427962
builtin_interfaces.msg.Time(sec=1695345346, nanosec=184971895)	-0.4100964603062167	-0.5908683756348695	-0.38065397260357214	0.5289343885572311	-1.0974225338454902
builtin_interfaces.msg.Time(sec=1695345346, nanosec=253344309)	-0.3943656441344048	-0.5974585308127391	-0.41537723068118393	0.518555723141174	-1.0333490033567698
builtin_interfaces.msg.Time(sec=1695345346, nanosec=289198095)	-0.3788712798818973	-0.604582973528941	-0.44958159100853967	0.513368933014072	-1.0031646612138032
builtin_interfaces.msg.Time(sec=1695345346, nanosec=319691071)	-0.36364265179159155	-0.6122362619845287	-0.4834588043928565	0.4904127841697369	-0.9621596022160706
builtin_interfaces.msg.Time(sec=1695345346, nanosec=352698033)	-0.34856101609046836	-0.6204072010357319	-0.5157073480357822	0.44066389082670954	-0.857141345705169
builtin_interfaces.msg.Time(sec=1695345346, nanosec=397786908)	-0.33335468548314967	-0.6292197678723527	-0.5492393537406458	0.45692154136381063	-0.9822881151615664
builtin_interfaces.msg.Time(sec=1695345346, nanosec=438808703)	-0.31897449669445327	-0.6383015180994244	-0.5824905739744178	0.5097814331845866	-0.941851478017637
builtin_interfaces.msg.Time(sec=1695345346, nanosec=492585725)	-0.3048787192994542	-0.6479245856182264	-0.6164102398274336	0.5075061763100762	-0.9809352442023818
builtin_interfaces.msg.Time(sec=1695345346, nanosec=567173532)	-0.29117385513793886	-0.65802468878126	-0.6489772126533463	0.44813118814697916	-0.8611794873835351
builtin_interfaces.msg.Time(sec=1695345346, nanosec=613609887)	-0.2782601852690814	-0.668121394847578	-0.6769613275975525	0.41133905177112207	-0.7165132690547693
