[37;1m2023-09-22 01:16:49.943 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695345428, nanosec=141886743)	-1.3484590348397358	-0.6531064948788083	1.5211981650303963	-0.5019410944167465	0.9945376158027368
builtin_interfaces.msg.Time(sec=1695345428, nanosec=187599979)	-1.3490231474993708	-0.6701631262844957	1.5550218979074362	-0.501939139173307	0.9945065900101128
builtin_interfaces.msg.Time(sec=1695345428, nanosec=250439164)	-1.3490100944275027	-0.6872290545856952	1.5888448015403374	-0.5019363697655104	0.9945175445901611
builtin_interfaces.msg.Time(sec=1695345428, nanosec=295569473)	-1.3484198487005394	-0.7042850022865876	1.622667217738658	-0.5019334902880614	0.9944644639788159
builtin_interfaces.msg.Time(sec=1695345428, nanosec=327124291)	-1.3472531508514014	-0.7213113530852958	1.6564892160366673	-0.5019214119449337	0.9942942562073555
builtin_interfaces.msg.Time(sec=1695345428, nanosec=411324093)	-1.3455112301165135	-0.738288544482289	1.6903106458075268	-0.5019532977300769	0.9944517824467248
builtin_interfaces.msg.Time(sec=1695345428, nanosec=476883568)	-1.3431960831797665	-0.7551970537510915	1.7241312148224703	-0.5019437620165269	0.9944400839473755
builtin_interfaces.msg.Time(sec=1695345428, nanosec=519627933)	-1.3403102909975606	-0.7720176980437692	1.7579515670032042	-0.5019422671314494	0.9944079266444861
builtin_interfaces.msg.Time(sec=1695345428, nanosec=556100810)	-1.3368573258872145	-0.7887312950007987	1.7917716414026588	-0.5019299488159148	0.9942674212969526
builtin_interfaces.msg.Time(sec=1695345428, nanosec=615806898)	-1.3328411391885973	-0.8053186008098523	1.825591214414299	-0.5019332958430124	0.9942427965245434
builtin_interfaces.msg.Time(sec=1695345428, nanosec=661025140)	-1.3282662894567308	-0.8217606974166969	1.8594105194067378	-0.5019637148562831	0.9943935367757376
builtin_interfaces.msg.Time(sec=1695345428, nanosec=729231174)	-1.3231379034572823	-0.8380386162249274	1.8932292825148478	-0.5019643203261573	0.9944085480175611
builtin_interfaces.msg.Time(sec=1695345428, nanosec=801409607)	-1.3174618436681338	-0.8541337996693199	1.92704759364748	-0.501961035548781	0.9943924371461091
builtin_interfaces.msg.Time(sec=1695345428, nanosec=844854055)	-1.3112447413356814	-0.8700280043616019	1.9608657415111792	-0.5019583455412645	0.9943520336508308
builtin_interfaces.msg.Time(sec=1695345428, nanosec=899756976)	-1.3044937736341082	-0.8857029948979402	1.994683551535527	-0.501941499875529	0.9942006081028323
builtin_interfaces.msg.Time(sec=1695345428, nanosec=960456359)	-1.2972165594122032	-0.9011407924901884	2.0285012084353014	-0.5019647727704041	0.9942870519571969
builtin_interfaces.msg.Time(sec=1695345429, nanosec=28965380)	-1.28942141177202	-0.91632365010507	2.0623181226648337	-0.5019758218787443	0.9943596605147487
builtin_interfaces.msg.Time(sec=1695345429, nanosec=65423140)	-1.281117133827225	-0.9312342419951416	2.0961350252037656	-0.5019655126106464	0.9942537950916261
builtin_interfaces.msg.Time(sec=1695345429, nanosec=108614802)	-1.2723134627914836	-0.9458556141754448	2.129951335698671	-0.5019707661494489	0.9942750430996824
builtin_interfaces.msg.Time(sec=1695345429, nanosec=158769833)	-1.2630205823838387	-0.9601710997124264	2.1637673094448147	-0.5019739937635059	0.9942886658339787
builtin_interfaces.msg.Time(sec=1695345429, nanosec=226893077)	-1.253248806284069	-0.9741641288958448	2.197583056068259	-0.5019696905788746	0.994224139952732
builtin_interfaces.msg.Time(sec=1695345429, nanosec=304123085)	-1.2430093981288786	-0.9878187520496631	2.231398314452213	-0.5019780193555884	0.9942807734626199
builtin_interfaces.msg.Time(sec=1695345429, nanosec=348419502)	-1.2323142172183352	-1.00111950892236	2.2652130772242804	-0.5019860118762879	0.9942961851894214
builtin_interfaces.msg.Time(sec=1695345429, nanosec=384271788)	-1.2211754506587031	-1.014051069132105	2.2990275607250297	-0.501989909818552	0.9943151366729085
builtin_interfaces.msg.Time(sec=1695345429, nanosec=417676505)	-1.2096057873404535	-1.0265987111872246	2.332841599766977	-0.5019734725963925	0.9941941267918908
builtin_interfaces.msg.Time(sec=1695345429, nanosec=495411641)	-1.1976184035526496	-1.0387479903366936	2.366655476005667	-0.5019588844444623	0.9940743588361302
builtin_interfaces.msg.Time(sec=1695345429, nanosec=536846398)	-1.1852271096485536	-1.050485113438431	2.4004692494184128	-0.5019759210866923	0.9941767693535292
builtin_interfaces.msg.Time(sec=1695345429, nanosec=582127057)	-1.172446182036636	-1.0617965895439543	2.434282082556994	-0.5019791986852254	0.9942152058230951
builtin_interfaces.msg.Time(sec=1695345429, nanosec=623473117)	-1.1592901410265204	-1.0726696568198342	2.4680950692076005	-0.5019683372149979	0.9941114105305732
builtin_interfaces.msg.Time(sec=1695345429, nanosec=680079578)	-1.1457740296038823	-1.0830916791001526	2.501907790868478	-0.5019827351657666	0.9942029214801497
builtin_interfaces.msg.Time(sec=1695345429, nanosec=739049654)	-1.1319132758857446	-1.0930508195155109	2.535720240527336	-0.501978632827009	0.9941786967723304
builtin_interfaces.msg.Time(sec=1695345429, nanosec=827179846)	-1.1177238431172862	-1.1025358514461712	2.5695325777067954	-0.5019739007182227	0.994156414142376
builtin_interfaces.msg.Time(sec=1695345429, nanosec=868336870)	-1.103221812212427	-1.1115356077355614	2.6033449313158896	-0.501980202442905	0.9941947722451859
builtin_interfaces.msg.Time(sec=1695345429, nanosec=941323676)	-1.0884238868755645	-1.1200399815558109	2.63715719431817	-0.501969177780375	0.9941538100556963
builtin_interfaces.msg.Time(sec=1695345430, nanosec=10849067)	-1.0733470377872778	-1.1280394431213703	2.670969644964997	-0.5019622235427236	0.9941036656491228
builtin_interfaces.msg.Time(sec=1695345430, nanosec=61312804)	-1.0580084158460403	-1.135524553121995	2.704782265761691	-0.5019526674054262	0.994090152392624
builtin_interfaces.msg.Time(sec=1695345430, nanosec=105648684)	-1.0424255212016698	-1.1424866851170168	2.738595038612641	-0.5019547884841448	0.9941243776012806
builtin_interfaces.msg.Time(sec=1695345430, nanosec=183514523)	-1.0266162869938298	-1.1489181861312447	2.7724083460792452	-0.5019433537957965	0.9940742050689532
builtin_interfaces.msg.Time(sec=1695345430, nanosec=246965607)	-1.0105987411807449	-1.1548116341587018	2.8062221332349684	-0.5019374656958292	0.9940709216763339
builtin_interfaces.msg.Time(sec=1695345430, nanosec=297456222)	-0.9943912688811806	-1.1601601828485746	2.8400363263633346	-0.5019610820057493	0.9942996210243852
builtin_interfaces.msg.Time(sec=1695345430, nanosec=334813401)	-0.9780123042333131	-1.164957508251647	2.8738513826729695	-0.5019406336883205	0.9942222327991496
builtin_interfaces.msg.Time(sec=1695345430, nanosec=373203070)	-0.9614806788295289	-1.169198442564539	2.9076671808682715	-0.5019457396272182	0.994311048817521
builtin_interfaces.msg.Time(sec=1695345430, nanosec=426158901)	-0.9448152820577878	-1.1728781799471215	2.941483758267274	-0.5019578664014718	0.9944239847621683
builtin_interfaces.msg.Time(sec=1695345430, nanosec=476177098)	-0.9280351121505224	-1.1759923749657613	2.975301359538978	-0.5019085117463836	0.9942068743419674
builtin_interfaces.msg.Time(sec=1695345430, nanosec=540766558)	-0.9111594602840695	-1.1785372014884792	3.0091202327701696	-0.5019153200286636	0.9943040905642405
builtin_interfaces.msg.Time(sec=1695345430, nanosec=566845344)	-0.8942075157970595	-1.180509947228364	3.0429404995830973	-0.5018916592676766	0.994260299368648
builtin_interfaces.msg.Time(sec=1695345430, nanosec=599905840)	-0.8771987508240097	-1.1819084946105196	3.076762059654725	-0.5018865407318378	0.9942986970865213
builtin_interfaces.msg.Time(sec=1695345430, nanosec=663355061)	-0.8601525996447554	-1.1827312120157307	3.1105849621634785	-0.501882847820503	0.9943568640867615
builtin_interfaces.msg.Time(sec=1695345430, nanosec=718345133)	-0.8430885686440662	-1.1829769251421838	-3.1387757535334835	-0.5018831380331218	0.9944042926068066
builtin_interfaces.msg.Time(sec=1695345430, nanosec=782000671)	-0.8260262603569651	-1.1826454047871442	-3.1049499707055994	-0.5019123287345002	0.9947000066453726
builtin_interfaces.msg.Time(sec=1695345430, nanosec=836087413)	-0.8089850553036358	-1.1817370609994815	-3.0711224870274205	-0.5018656222976342	0.9945258881327591
builtin_interfaces.msg.Time(sec=1695345430, nanosec=928080628)	-0.79198451162191	-1.1802528454725383	-3.0372932952191505	-0.5018550920821658	0.9945421653254304
builtin_interfaces.msg.Time(sec=1695345430, nanosec=979830135)	-0.7750439944716604	-1.1781945658853956	-3.0034622288882353	-0.5018646082751603	0.994633685475078
builtin_interfaces.msg.Time(sec=1695345431, nanosec=34232358)	-0.7581830336807799	-1.1755645216424333	-2.9696297901078355	-0.5018540859720539	0.9946555078739281
builtin_interfaces.msg.Time(sec=1695345431, nanosec=128678970)	-0.7414209022663081	-1.172365711719292	-2.9357959301513183	-0.5018822177230925	0.994925660093068
builtin_interfaces.msg.Time(sec=1695345431, nanosec=178012030)	-0.724776677668072	-1.168601713090959	-2.901960419549902	-0.5018366347329355	0.9947556152433762
builtin_interfaces.msg.Time(sec=1695345431, nanosec=210228848)	-0.7082695277423602	-1.164276757140951	-2.868123370648851	-0.5018407311845902	0.9948353474865991
builtin_interfaces.msg.Time(sec=1695345431, nanosec=253458961)	-0.6919181923386463	-1.1593959161394083	-2.8342846747253123	-0.5018276642944224	0.9948000234940554
builtin_interfaces.msg.Time(sec=1695345431, nanosec=291496114)	-0.6757414478018354	-1.1539647491455898	-2.8004447106963677	-0.501832583356556	0.994852305585908
builtin_interfaces.msg.Time(sec=1695345431, nanosec=349033887)	-0.659757869548663	-1.1479894315438672	-2.766603685086145	-0.5018557526389565	0.9950828556648393
builtin_interfaces.msg.Time(sec=1695345431, nanosec=416876851)	-0.6439857368802365	-1.1414766741243696	-2.7327614257056037	-0.501848201444309	0.9950580917277952
builtin_interfaces.msg.Time(sec=1695345431, nanosec=496386288)	-0.6284431538819726	-1.1344341041081518	-2.6989182778908605	-0.501853133951635	0.9951484091960494
builtin_interfaces.msg.Time(sec=1695345431, nanosec=525403139)	-0.6131477320142723	-1.1268697255420534	-2.6650742210146494	-0.501847276407094	0.9951573554304172
builtin_interfaces.msg.Time(sec=1695345431, nanosec=557131878)	-0.5981170320715148	-1.1187921087497554	-2.6312293384495775	-0.5018249393052036	0.9950344333400547
builtin_interfaces.msg.Time(sec=1695345431, nanosec=610194273)	-0.5833683915966086	-1.110210517647573	-2.59738386398219	-0.5018208638725854	0.9950447839822043
builtin_interfaces.msg.Time(sec=1695345431, nanosec=660456527)	-0.5689185145769577	-1.1011347851342355	-2.5635375013658734	-0.5018325068336273	0.9950508700990089
builtin_interfaces.msg.Time(sec=1695345431, nanosec=700479844)	-0.554784169682981	-1.091575401514712	-2.5296914268198165	-0.5018433981759888	0.9952074845411051
builtin_interfaces.msg.Time(sec=1695345431, nanosec=753887801)	-0.5409813028683291	-1.0815431812794167	-2.4958448466699	-0.5018387383796556	0.9951737447854128
builtin_interfaces.msg.Time(sec=1695345431, nanosec=823387772)	-0.5275257381228935	-1.071049630674005	-2.4619980826842864	-0.5018203226754557	0.9950195931240835
builtin_interfaces.msg.Time(sec=1695345431, nanosec=854062190)	-0.5144330576832167	-1.0601067198505265	-2.4281515286210813	-0.5018197088584574	0.9950278730337981
builtin_interfaces.msg.Time(sec=1695345431, nanosec=951391048)	-0.5017180668875688	-1.0487270738167596	-2.3943049078068896	-0.5018351036863925	0.9950188352919321
builtin_interfaces.msg.Time(sec=1695345432, nanosec=5972251)	-0.48939541492830274	-1.0369236876444394	-2.3604588732463325	-0.5018491704981713	0.9950878887781203
builtin_interfaces.msg.Time(sec=1695345432, nanosec=78160121)	-0.4774791881634053	-1.0247100722987432	-2.3266133747629465	-0.5018611725543208	0.9951927136689985
builtin_interfaces.msg.Time(sec=1695345432, nanosec=118988097)	-0.4659829364587554	-1.012100199521111	-2.2927683534354584	-0.501829593237441	0.9949610099663194
builtin_interfaces.msg.Time(sec=1695345432, nanosec=160083614)	-0.45491986617144675	-0.9991085079169041	-2.2589237240940565	-0.5018534030787805	0.9949936970428842
builtin_interfaces.msg.Time(sec=1695345432, nanosec=233590518)	-0.444302664111849	-0.9857499212993729	-2.225080080093326	-0.5018522348590846	0.9949495497412406
builtin_interfaces.msg.Time(sec=1695345432, nanosec=262864851)	-0.4341434163931431	-0.9720397179114554	-2.1912373482496714	-0.5018748940633913	0.9950330908961319
builtin_interfaces.msg.Time(sec=1695345432, nanosec=312832318)	-0.4244538199357554	-0.9579934868419837	-2.157395498332505	-0.5018808125184799	0.9950179573493918
builtin_interfaces.msg.Time(sec=1695345432, nanosec=358165332)	-0.415244879759879	-0.9436274537591237	-2.1235546886567342	-0.5018809739046464	0.9949823750798434
builtin_interfaces.msg.Time(sec=1695345432, nanosec=404182731)	-0.40652715836854164	-0.9289581020026494	-2.0897150338019825	-0.5018842557581598	0.9950100426585414
builtin_interfaces.msg.Time(sec=1695345432, nanosec=467777337)	-0.39831056634395545	-0.9140020934732451	-2.055876534153615	-0.5018770141517128	0.9949153577810522
builtin_interfaces.msg.Time(sec=1695345432, nanosec=503990623)	-0.3906045948843366	-0.8987765298775502	-2.0220390274847224	-0.5018623075444543	0.9947363798058237
builtin_interfaces.msg.Time(sec=1695345432, nanosec=545280481)	-0.3834180294360474	-0.8832988779168975	-1.9882024990076792	-0.5018935584187008	0.9948044093474216
builtin_interfaces.msg.Time(sec=1695345432, nanosec=606478049)	-0.37675904714961306	-0.8675869822440663	-1.9543675992413592	-0.5019029299527273	0.9948487491219589
builtin_interfaces.msg.Time(sec=1695345432, nanosec=649712661)	-0.37063530770447184	-0.8516587354734375	-1.9205337835475944	-0.5019055879214697	0.994838713094366
builtin_interfaces.msg.Time(sec=1695345432, nanosec=710790926)	-0.3650537390561596	-0.835532314375405	-1.8867012388584212	-0.5018904987693963	0.9946981014934552
builtin_interfaces.msg.Time(sec=1695345432, nanosec=737718267)	-0.3600208467775309	-0.8192262056704149	-1.8528697980796032	-0.5018971996397368	0.994683284230961
builtin_interfaces.msg.Time(sec=1695345432, nanosec=776054939)	-0.3555423516585951	-0.8027590806491126	-1.8190394053652088	-0.5019037168302876	0.9946820423300069
builtin_interfaces.msg.Time(sec=1695345432, nanosec=834431894)	-0.3516232733609877	-0.7861498092973603	-1.785210162308285	-0.5018892155472641	0.994503452174238
builtin_interfaces.msg.Time(sec=1695345432, nanosec=881193995)	-0.34826816275443917	-0.7694173643322849	-1.7513819189696995	-0.5018994701554116	0.994483069434636
builtin_interfaces.msg.Time(sec=1695345432, nanosec=919088895)	-0.3454809729000178	-0.7525809209034721	-1.7175548412345778	-0.5018991480091873	0.9944609522738121
builtin_interfaces.msg.Time(sec=1695345432, nanosec=957347562)	-0.3432648071412418	-0.7356597383540117	-1.6837285925192025	-0.5019045573936085	0.9944195403501958
builtin_interfaces.msg.Time(sec=1695345432, nanosec=997542849)	-0.3416220538117658	-0.7186731786225605	-1.649903294288767	-0.5019100595076783	0.9944052014971707
builtin_interfaces.msg.Time(sec=1695345433, nanosec=33670964)	-0.34055488586373167	-0.7016407123508414	-1.6160787603999074	-0.5019135695953502	0.9943665412691706
builtin_interfaces.msg.Time(sec=1695345433, nanosec=88996941)	-0.34006443548094784	-0.6845817719607319	-1.5822550427082884	-0.501918627205287	0.994367790836378
builtin_interfaces.msg.Time(sec=1695345433, nanosec=148631272)	-0.340151001768949	-0.6675159414321643	-1.5484321079886252	-0.501918687057631	0.9943435883561456
builtin_interfaces.msg.Time(sec=1695345433, nanosec=220196708)	-0.3408148771995949	-0.6504627603031553	-1.5146098456234758	-0.501918994514172	0.9943657882714829
builtin_interfaces.msg.Time(sec=1695345433, nanosec=273197253)	-0.3420551759395278	-0.6334416875928899	-1.4807880132128166	-0.5019183125057907	0.9943302260093101
builtin_interfaces.msg.Time(sec=1695345433, nanosec=325199117)	-0.3438703331878988	-0.6164722039832319	-1.446966806198876	-0.5019230869651959	0.9943467763045127
builtin_interfaces.msg.Time(sec=1695345433, nanosec=392478332)	-0.34625840818830067	-0.5995736822633575	-1.4131458049484658	-0.50193539476567	0.9942984891815682
builtin_interfaces.msg.Time(sec=1695345433, nanosec=444986758)	-0.34921671965487844	-0.5827656022216547	-1.3793255416092274	-0.5019329011245419	0.9942955482297099
builtin_interfaces.msg.Time(sec=1695345433, nanosec=487429480)	-0.35274181011304445	-0.5660671338681107	-1.3455056388909006	-0.5019622187627266	0.9944603603631649
builtin_interfaces.msg.Time(sec=1695345433, nanosec=525301199)	-0.35682956274286926	-0.5494973347168621	-1.3116862302389884	-0.5019570955194427	0.9944212392692331
builtin_interfaces.msg.Time(sec=1695345433, nanosec=570652667)	-0.36147536178132084	-0.5330752310837482	-1.2778671612389179	-0.5019568763927971	0.994411944626693
builtin_interfaces.msg.Time(sec=1695345433, nanosec=647923206)	-0.366673946489732	-0.5168195081845653	-1.24404835382486	-0.5019395471829851	0.9942741190897014
builtin_interfaces.msg.Time(sec=1695345433, nanosec=698695597)	-0.37241940853901306	-0.5007488039915033	-1.210229744394357	-0.5019440577598556	0.9942145952895853
builtin_interfaces.msg.Time(sec=1695345433, nanosec=734527650)	-0.37870501672799306	-0.48488158111592766	-1.1764116657538242	-0.5019739054065435	0.9944096017744297
builtin_interfaces.msg.Time(sec=1695345433, nanosec=786260976)	-0.3855236211832323	-0.4692359574919747	-1.1425941343027426	-0.5019441417873485	0.9942409006560395
builtin_interfaces.msg.Time(sec=1695345433, nanosec=862354449)	-0.3928674549757197	-0.4538297341556808	-1.108776421548944	-0.5019581352390301	0.9942383723552921
builtin_interfaces.msg.Time(sec=1695345433, nanosec=913303177)	-0.40072801525073204	-0.4386807284101556	-1.0749596847368148	-0.5019692606414148	0.994356307219284
builtin_interfaces.msg.Time(sec=1695345433, nanosec=952382190)	-0.40909641959751486	-0.42380603243128434	-1.0411430515655666	-0.5019666306273816	0.9943069784593032
builtin_interfaces.msg.Time(sec=1695345434, nanosec=7737639)	-0.4179630843621654	-0.4092226915862847	-1.0073266008380972	-0.5019532407186112	0.9941643781725418
builtin_interfaces.msg.Time(sec=1695345434, nanosec=76041830)	-0.42731781999134777	-0.3949475838445374	-0.9735107133352543	-0.501955332116354	0.9942020332264041
builtin_interfaces.msg.Time(sec=1695345434, nanosec=113094656)	-0.43714990096328993	-0.3809968104257245	-0.9396948692520983	-0.5019595823966517	0.994152965627351
builtin_interfaces.msg.Time(sec=1695345434, nanosec=162544835)	-0.44744808177572737	-0.36738637234868876	-0.9058796105131169	-0.5019682605643518	0.9941747230682361
builtin_interfaces.msg.Time(sec=1695345434, nanosec=226105014)	-0.45820052787861826	-0.3541319084631236	-0.8720650726560087	-0.5019825290442212	0.9942969898796742
builtin_interfaces.msg.Time(sec=1695345434, nanosec=303509607)	-0.46939503873348415	-0.3412484998052894	-0.8382505289094334	-0.5019617256985054	0.9941470582659199
builtin_interfaces.msg.Time(sec=1695345434, nanosec=393601328)	-0.4810188480365783	-0.3287510665719015	-0.8044364724152719	-0.5019633706960425	0.9941383578829447
builtin_interfaces.msg.Time(sec=1695345434, nanosec=458497359)	-0.49305845231639556	-0.3166535351427117	-0.7706225804204	-0.501961551210604	0.9940931585814716
builtin_interfaces.msg.Time(sec=1695345434, nanosec=499377397)	-0.5055001672324746	-0.304969878856709	-0.7368090237108034	-0.5019607626064997	0.9940628372705597
builtin_interfaces.msg.Time(sec=1695345434, nanosec=543996800)	-0.5183297757329252	-0.2937135380121218	-0.702995911775212	-0.5019756642447445	0.9941948915750133
builtin_interfaces.msg.Time(sec=1695345434, nanosec=606333168)	-0.5315326973992329	-0.28289749535900155	-0.669182911495078	-0.5019706642962268	0.9941397288808135
builtin_interfaces.msg.Time(sec=1695345434, nanosec=661338564)	-0.5450937234540117	-0.2725339445108262	-0.6353703064569828	-0.5019784137131957	0.994197797506659
builtin_interfaces.msg.Time(sec=1695345434, nanosec=701866190)	-0.5589972777078841	-0.26263465906076244	-0.6015578997896653	-0.5019937758863697	0.994269179869706
builtin_interfaces.msg.Time(sec=1695345434, nanosec=752453809)	-0.5732274540694161	-0.25321093973743136	-0.5677456881254777	-0.501969179310169	0.9941190823908931
builtin_interfaces.msg.Time(sec=1695345434, nanosec=811745447)	-0.5877681341243453	-0.2442737717257599	-0.5339333307459266	-0.5019763593050064	0.9941785410313393
builtin_interfaces.msg.Time(sec=1695345434, nanosec=859161033)	-0.6026026579189904	-0.23583337336449522	-0.5001210772322969	-0.501977376028134	0.9942018164809081
builtin_interfaces.msg.Time(sec=1695345434, nanosec=917908990)	-0.6177138746170246	-0.22789910649533515	-0.4663086640617405	-0.5019587464210196	0.9941024450169641
builtin_interfaces.msg.Time(sec=1695345434, nanosec=959780780)	-0.6330846642839184	-0.22048017960319463	-0.43249580972645296	-0.501950480122814	0.9940654846058283
builtin_interfaces.msg.Time(sec=1695345435, nanosec=19107529)	-0.648697434372771	-0.21358530243067328	-0.3986830991632633	-0.5019463832251635	0.9940638239617932
builtin_interfaces.msg.Time(sec=1695345435, nanosec=66597560)	-0.664534297345823	-0.20722215852018616	-0.3648697583991119	-0.501936081583486	0.9940609284642797
builtin_interfaces.msg.Time(sec=1695345435, nanosec=125368779)	-0.6805770309112513	-0.20139780229941223	-0.33105600164296234	-0.5019345273626031	0.9940845380812964
builtin_interfaces.msg.Time(sec=1695345435, nanosec=193191596)	-0.6968074015383745	-0.19611926366886553	-0.29724172873591076	-0.5019338358746609	0.9941209892057232
builtin_interfaces.msg.Time(sec=1695345435, nanosec=231732560)	-0.7132068778378976	-0.19139262276002542	-0.2634267298559956	-0.5019252263107667	0.994127603147698
builtin_interfaces.msg.Time(sec=1695345435, nanosec=271297898)	-0.7297566845881519	-0.18722300327852676	-0.22961073694770434	-0.5019191268930906	0.9941500363225515
builtin_interfaces.msg.Time(sec=1695345435, nanosec=317707522)	-0.7464378269949186	-0.1836152919301891	-0.1957937434868643	-0.5019204155165709	0.9941878945722076
builtin_interfaces.msg.Time(sec=1695345435, nanosec=380684262)	-0.7632311769755972	-0.18057362692034126	-0.1619760469836716	-0.5019498829810862	0.99446121486092
builtin_interfaces.msg.Time(sec=1695345435, nanosec=436253529)	-0.7801176781008261	-0.17810157485641692	-0.12815703507706647	-0.50193861052099	0.9944659139537678
builtin_interfaces.msg.Time(sec=1695345435, nanosec=472658763)	-0.7970778943508174	-0.17620189268001513	-0.0943368241415309	-0.501920654209898	0.9944294751601532
builtin_interfaces.msg.Time(sec=1695345435, nanosec=533474786)	-0.8140925160364143	-0.17487670941586478	-0.060515188734735145	-0.5019094812264637	0.9944466536355091
builtin_interfaces.msg.Time(sec=1695345435, nanosec=573814294)	-0.8311421209522221	-0.17412762055376438	-0.02669173050538633	-0.5018895326750579	0.994375727305075
builtin_interfaces.msg.Time(sec=1695345435, nanosec=679484089)	-0.8482069695863704	-0.173955675990344	0.007132843163646667	-0.5018793450353197	0.9944119014894572
builtin_interfaces.msg.Time(sec=1695345435, nanosec=705636675)	-0.8652676950363285	-0.17436089632986848	0.040958978084656664	-0.5018686760216072	0.9944442058131099
builtin_interfaces.msg.Time(sec=1695345435, nanosec=738903070)	-0.8823048361783888	-0.1753427430386235	0.07478686856253325	-0.5018702089632221	0.9945054928413063
builtin_interfaces.msg.Time(sec=1695345435, nanosec=783118269)	-0.8992987537776737	-0.1769001947939941	0.10861607795382237	-0.5018990316548823	0.9947968343537984
builtin_interfaces.msg.Time(sec=1695345435, nanosec=847375623)	-0.9162301397837205	-0.17903153493941037	0.1424469841100756	-0.5018465143584923	0.9945925277124262
builtin_interfaces.msg.Time(sec=1695345435, nanosec=900308802)	-0.9330795728749448	-0.18173440094451296	0.1762797571313366	-0.5018436814941428	0.9946366416007918
builtin_interfaces.msg.Time(sec=1695345435, nanosec=948741600)	-0.9498278005282674	-0.18500562063259832	0.21011418527191134	-0.5018625443957146	0.9947826716115993
builtin_interfaces.msg.Time(sec=1695345436, nanosec=10694455)	-0.966455574375618	-0.1888414315188422	0.24394981960583553	-0.5018675021307856	0.9949318735100963
builtin_interfaces.msg.Time(sec=1695345436, nanosec=48522734)	-0.9829438959208914	-0.19323751767304564	0.27778705081615707	-0.5018719796551523	0.9950104437359755
builtin_interfaces.msg.Time(sec=1695345436, nanosec=108553534)	-0.9992739737026054	-0.19818889000681156	0.31162560096929065	-0.5018467751457036	0.994928234839232
builtin_interfaces.msg.Time(sec=1695345436, nanosec=166302701)	-1.0154270011249915	-0.20368990848517765	0.34546556995148625	-0.5018400308335742	0.9949619966190073
builtin_interfaces.msg.Time(sec=1695345436, nanosec=221281072)	-1.031384666463621	-0.2097342466060446	0.379307175333333	-0.501828820766184	0.9948917610902189
builtin_interfaces.msg.Time(sec=1695345436, nanosec=259141794)	-1.0471285202369356	-0.21631498859640838	0.4131494830759853	-0.5018229467851663	0.9949029477302057
builtin_interfaces.msg.Time(sec=1695345436, nanosec=311345700)	-1.062640623142484	-0.22342458097297152	0.44699288065769627	-0.5018533045154321	0.9951565096671515
builtin_interfaces.msg.Time(sec=1695345436, nanosec=390408315)	-1.0779032054587596	-0.2310549834530828	0.480836972978584	-0.5018489240444217	0.9951623272790774
builtin_interfaces.msg.Time(sec=1695345436, nanosec=432409240)	-1.0928988121949468	-0.2391974026710844	0.5146817919883808	-0.5018297331967856	0.9950900921042825
builtin_interfaces.msg.Time(sec=1695345436, nanosec=477396050)	-1.1076103567161375	-0.24784259772652406	0.5485277365475336	-0.5018251734222721	0.9950061713544998
builtin_interfaces.msg.Time(sec=1695345436, nanosec=513227944)	-1.1220208109488823	-0.2569805809393721	0.5823737329864959	-0.5018482969182113	0.9952058406115806
builtin_interfaces.msg.Time(sec=1695345436, nanosec=571890858)	-1.1361137562454509	-0.2666010082677007	0.6162200657763028	-0.5018519197594566	0.9952346679684875
builtin_interfaces.msg.Time(sec=1695345436, nanosec=648119198)	-1.1498731892288456	-0.2766927602379341	0.650066553571109	-0.5018328376078742	0.9951249432646462
builtin_interfaces.msg.Time(sec=1695345436, nanosec=688320080)	-1.1632832371458461	-0.2872443072089565	0.6839131540333482	-0.5018309037728228	0.9951205446683165
builtin_interfaces.msg.Time(sec=1695345436, nanosec=752600010)	-1.1763286659648489	-0.29824357662311973	0.7177599720651383	-0.5018270160550747	0.9950066952132036
builtin_interfaces.msg.Time(sec=1695345436, nanosec=786435137)	-1.188994341433265	-0.309678065877853	0.7516063775141598	-0.5018316522125565	0.9950146242052142
builtin_interfaces.msg.Time(sec=1695345436, nanosec=869169134)	-1.2012658831280718	-0.3215346205085683	0.7854524397219768	-0.5018604330470335	0.9951450333029189
builtin_interfaces.msg.Time(sec=1695345436, nanosec=919538845)	-1.2131293157631309	-0.333799552015304	0.8192979247922874	-0.5018605913095953	0.9951604371482206
builtin_interfaces.msg.Time(sec=1695345436, nanosec=965838745)	-1.2245709727715013	-0.3464588841597425	0.8531428823202186	-0.5018628712031798	0.9951697981785389
builtin_interfaces.msg.Time(sec=1695345437, nanosec=35627669)	-1.2355778916490747	-0.35949819528457494	0.8869872084035878	-0.5018644623747931	0.9951069470579844
builtin_interfaces.msg.Time(sec=1695345437, nanosec=106278166)	-1.2461372537379627	-0.3729026393006074	0.9208308551174319	-0.5018774413705641	0.9950940491549927
builtin_interfaces.msg.Time(sec=1695345437, nanosec=167321588)	-1.256237192344875	-0.3866565803167939	0.9546733990502269	-0.5018722049595569	0.9950820474773943
builtin_interfaces.msg.Time(sec=1695345437, nanosec=195128145)	-1.2658661981441175	-0.40074439264572764	0.9885150440914973	-0.501872267343581	0.9950416680532627
