builtin_interfaces.msg.Time(sec=1694565418, nanosec=169350880)	-1.9999681467787285	-0.5000003141605027	0.0006088572270572159	8.024432977130166e-05	-0.00028951314430655285
builtin_interfaces.msg.Time(sec=1694565418, nanosec=223522665)	-1.9999681220604353	-0.500000225424155	0.0006107515151963031	6.885933142383126e-05	-0.000273030897820895
builtin_interfaces.msg.Time(sec=1694565418, nanosec=275825977)	-1.9999680956530137	-0.5000001767565699	0.0006126078536431237	6.759180608138103e-05	-0.00026896459547362013
builtin_interfaces.msg.Time(sec=1694565418, nanosec=316937015)	-1.9999679920380866	-0.5000002333916881	0.0006144403639141269	4.698511293480968e-05	-0.000245274608485258
builtin_interfaces.msg.Time(sec=1694565418, nanosec=365078401)	-1.9999679108084978	-0.5000002650750064	0.0006162839963745242	4.6331019948677774e-05	-0.00025389159427358397
builtin_interfaces.msg.Time(sec=1694565418, nanosec=411991795)	-1.9999678839830752	-0.5000002888637554	0.000618206448755398	7.123047337206151e-05	-0.0002858120904954949
builtin_interfaces.msg.Time(sec=1694565418, nanosec=466378958)	-1.9999678357465802	-0.5000002049338768	0.0006200673618017132	7.477594569380974e-05	-0.000288160161661422
builtin_interfaces.msg.Time(sec=1694565418, nanosec=503394952)	-1.999967784912641	-0.5000002338980547	0.0006219417720166136	7.34896646472621e-05	-0.000286825877787147
builtin_interfaces.msg.Time(sec=1694565418, nanosec=551033459)	-1.999967775124546	-0.5000002679018634	0.0006238936715803628	6.913311814264109e-05	-0.00027258798131294797
builtin_interfaces.msg.Time(sec=1694565418, nanosec=584291737)	-1.999967662669594	-0.5000002727459781	0.0006256818753743748	4.3620490524771917e-05	-0.00025144388189080546
builtin_interfaces.msg.Time(sec=1694565418, nanosec=627143665)	-1.9999675989500598	-0.5000002582625287	0.0006275349517800229	5.375556450001769e-05	-0.00026603065949224873
builtin_interfaces.msg.Time(sec=1694565418, nanosec=705905949)	-1.9999675868207054	-0.500000232661036	0.0006294690959472956	7.22151442135163e-05	-0.00028687832294967244
builtin_interfaces.msg.Time(sec=1694565418, nanosec=746267823)	-1.9999675614489176	-0.500000222752198	0.0006313880063852956	7.842344187400542e-05	-0.00028978151892012635
builtin_interfaces.msg.Time(sec=1694565418, nanosec=780297067)	-1.9999675209122671	-0.5000002323307902	0.0006332531308255538	7.175793132148481e-05	-0.00027622725017617614
builtin_interfaces.msg.Time(sec=1694565418, nanosec=829945008)	-1.9999674289511595	-0.5000002180941022	0.000635147359827852	6.540839002371959e-05	-0.00026451930943427075
builtin_interfaces.msg.Time(sec=1694565418, nanosec=858501040)	-1.999967368555625	-0.5000002332158868	0.0006370095349391176	5.9854332381404037e-05	-0.0002554386933479046
builtin_interfaces.msg.Time(sec=1694565418, nanosec=888280520)	-1.9999673177824548	-0.5000002251760095	0.0006388159285297279	4.433609403481019e-05	-0.00025486116206700933
builtin_interfaces.msg.Time(sec=1694565418, nanosec=921615437)	-1.9999672477923043	-0.5000002464773871	0.0006406659576500081	5.3776894943962804e-05	-0.00026232251516363175
builtin_interfaces.msg.Time(sec=1694565418, nanosec=975107094)	-1.9999672335679284	-0.5000002810238191	0.0006426494111793758	7.961879254022038e-05	-0.00028811140672241163
builtin_interfaces.msg.Time(sec=1694565419, nanosec=15716965)	-1.9999671780373356	-0.5000002078170839	0.000644492770875591	8.380402794798195e-05	-0.000295963060142255
builtin_interfaces.msg.Time(sec=1694565419, nanosec=67074645)	-1.9999671161715107	-0.5000001496168287	0.0006463209237963885	6.634683928728749e-05	-0.00028322062426722585
builtin_interfaces.msg.Time(sec=1694565419, nanosec=104842886)	-1.9999670725592158	-0.500000221687805	0.0006482143076819559	7.397723348641294e-05	-0.00028638304784701885
builtin_interfaces.msg.Time(sec=1694565419, nanosec=145728281)	-1.9999670456257275	-0.500000273802411	0.0006501683010149772	6.961341841274774e-05	-0.00027259512321961327
builtin_interfaces.msg.Time(sec=1694565419, nanosec=191489175)	-1.9999669843931203	-0.5000002686520192	0.0006520248576295884	6.323570231464951e-05	-0.0002612328309449659
builtin_interfaces.msg.Time(sec=1694565419, nanosec=239055322)	-1.9999668924840788	-0.500000272269408	0.0006538043401680138	5.418567859467533e-05	-0.00026391451199841656
builtin_interfaces.msg.Time(sec=1694565419, nanosec=267642336)	-1.9999668623734392	-0.5000002614964207	0.0006557500878324149	7.272223577619669e-05	-0.0002869506529571729
builtin_interfaces.msg.Time(sec=1694565419, nanosec=307557930)	-1.9999668204433045	-0.500000257825595	0.0006576718223253369	7.888815071696759e-05	-0.0002899018315152885
builtin_interfaces.msg.Time(sec=1694565419, nanosec=354242331)	-1.999966782183078	-0.500000282220881	0.0006595454195108391	7.763418379917272e-05	-0.00028497297618381367
builtin_interfaces.msg.Time(sec=1694565419, nanosec=387257874)	-1.999966741032399	-0.5000002836879821	0.0006614071748911501	6.195966750101987e-05	-0.0002601329293863301
builtin_interfaces.msg.Time(sec=1694565419, nanosec=423439165)	-1.9999666791397244	-0.5000002073113282	0.0006632505391582294	6.071460054798035e-05	-0.0002546547046831105
builtin_interfaces.msg.Time(sec=1694565419, nanosec=470901612)	-1.9999666065088086	-0.5000002367234909	0.0006650996632190739	4.501103852693281e-05	-0.00025483161555221165
builtin_interfaces.msg.Time(sec=1694565419, nanosec=514621862)	-1.9999665370074275	-0.5000002596526391	0.0006669579031297369	6.029341244530903e-05	-0.00027485377511628976
builtin_interfaces.msg.Time(sec=1694565419, nanosec=549721272)	-1.9999665148730632	-0.5000002514728336	0.000668881240997842	7.327255181278389e-05	-0.0002879312907740013
builtin_interfaces.msg.Time(sec=1694565419, nanosec=584453133)	-1.9999664528569594	-0.5000002315062435	0.0006707754346602182	7.20840274569391e-05	-0.00028868016006475093
builtin_interfaces.msg.Time(sec=1694565419, nanosec=627761652)	-1.9999664354200513	-0.5000002459748649	0.0006726924362856421	7.82049485021203e-05	-0.00028985284418787846
builtin_interfaces.msg.Time(sec=1694565419, nanosec=659854345)	-1.9999663742191285	-0.500000256048083	0.0006745424958614295	6.200951814772039e-05	-0.0002588814417746199
builtin_interfaces.msg.Time(sec=1694565419, nanosec=699088264)	-1.9999663097753568	-0.5000002693376658	0.0006764024965458321	4.6002295748550423e-05	-0.00024638278243061933
builtin_interfaces.msg.Time(sec=1694565419, nanosec=776034430)	-1.999966244039793	-0.5000002670986422	0.0006782617527454485	5.6742626124259366e-05	-0.00027260894498051363
builtin_interfaces.msg.Time(sec=1694565419, nanosec=814265922)	-1.9999661570325529	-0.5000002172795022	0.0006801012431543225	6.0524037187579125e-05	-0.0002721576463782154
builtin_interfaces.msg.Time(sec=1694565419, nanosec=854246859)	-1.9999661157953388	-0.5000002163338996	0.0006819907237860516	6.47681848321821e-05	-0.0002787358797721455
builtin_interfaces.msg.Time(sec=1694565419, nanosec=891011710)	-1.999966094300871	-0.5000002550863777	0.00068387576839648	6.363342599995106e-05	-0.0002791266753508032
builtin_interfaces.msg.Time(sec=1694565419, nanosec=923023371)	-1.9999660525089267	-0.5000002642591799	0.0006858154085372977	8.334831036289156e-05	-0.00029545252773692965
builtin_interfaces.msg.Time(sec=1694565419, nanosec=957868141)	-1.9999660243746178	-0.5000002498097146	0.0006877055153688832	7.727862010123477e-05	-0.0002849390011555794
builtin_interfaces.msg.Time(sec=1694565420, nanosec=28287721)	-1.9999659658246434	-0.5000002473976096	0.0006895305841475099	4.633653715346774e-05	-0.00024548266553656655
builtin_interfaces.msg.Time(sec=1694565420, nanosec=62198319)	-1.9999658952683448	-0.5000002344263077	0.0006913818178319472	5.1331541284708984e-05	-0.00026317841658420196
builtin_interfaces.msg.Time(sec=1694565420, nanosec=119730697)	-1.9999658371962574	-0.5000002354003299	0.0006932618021826813	6.643720240487128e-05	-0.00028399902469259893
builtin_interfaces.msg.Time(sec=1694565420, nanosec=174895688)	-1.9999658052148461	-0.500000248875427	0.0006951649930298754	7.369829940974996e-05	-0.0002865365294941872
builtin_interfaces.msg.Time(sec=1694565420, nanosec=208397592)	-1.999965787402864	-0.5000002656285132	0.0006971139247513672	6.935989138518563e-05	-0.00027255776155459444
builtin_interfaces.msg.Time(sec=1694565420, nanosec=247833714)	-1.9999656946105024	-0.5000002507696252	0.0006989346849351853	4.958391112139282e-05	-0.00025521121976097735
builtin_interfaces.msg.Time(sec=1694565420, nanosec=304923789)	-1.9999656155618735	-0.5000002260041106	0.0007007452972696918	5.3949505995544924e-05	-0.00026499934681669383
builtin_interfaces.msg.Time(sec=1694565420, nanosec=339393742)	-1.9999655854563296	-0.5000002240893249	0.0007026353132297402	5.8327584608961086e-05	-0.00027040446307373324
builtin_interfaces.msg.Time(sec=1694565420, nanosec=393605424)	-1.999965559709997	-0.5000002729216025	0.0007045953392794538	8.345917123474352e-05	-0.0002951567223228846
builtin_interfaces.msg.Time(sec=1694565420, nanosec=422851467)	-1.9999655037173898	-0.5000002429837364	0.0007064705448856994	7.736888720498771e-05	-0.00028285789956060094
builtin_interfaces.msg.Time(sec=1694565420, nanosec=457503858)	-1.999965446538038	-0.5000002120735284	0.0007083579788992556	6.580898662287193e-05	-0.0002667438079468742
builtin_interfaces.msg.Time(sec=1694565420, nanosec=495271961)	-1.999965392856744	-0.5000002143686963	0.0007102277627516173	6.023103127335715e-05	-0.00025589380132647516
builtin_interfaces.msg.Time(sec=1694565420, nanosec=543612458)	-1.9999653644397073	-0.5000002394317007	0.0007120839357391184	5.922039945788724e-05	-0.00025392340870782347
builtin_interfaces.msg.Time(sec=1694565420, nanosec=611336376)	-1.9999652723567702	-0.5000003079034177	0.0007139040653476482	5.426528599748269e-05	-0.0002650580971323308
builtin_interfaces.msg.Time(sec=1694565420, nanosec=635295626)	-1.999965242364719	-0.5000003025515678	0.0007158478345331255	7.304499056880293e-05	-0.0002873067000718997
builtin_interfaces.msg.Time(sec=1694565420, nanosec=666588190)	-1.9999651895862307	-0.5000002340689468	0.0007177615583688602	7.91866572470791e-05	-0.00028982830838630077
builtin_interfaces.msg.Time(sec=1694565420, nanosec=707951454)	-1.9999651415845172	-0.5000002237129747	0.000719628391270578	7.790900372863658e-05	-0.00028476142964231296
builtin_interfaces.msg.Time(sec=1694565420, nanosec=750544011)	-1.9999651166631094	-0.5000002476889881	0.0007215079088030499	7.135096541745994e-05	-0.0002761401147149386
builtin_interfaces.msg.Time(sec=1694565420, nanosec=787718025)	-1.999965061309477	-0.5000002731827867	0.0007233424096461948	4.586995346597698e-05	-0.0002462954817697951
builtin_interfaces.msg.Time(sec=1694565420, nanosec=830227017)	-1.9999649829766741	-0.5000002642504069	0.0007251922999936858	6.706355162045089e-05	-0.00028254549543554885
builtin_interfaces.msg.Time(sec=1694565420, nanosec=862266200)	-1.9999649366534682	-0.5000002434449052	0.0007271482417599742	7.64252330512655e-05	-0.00028238401585327594
builtin_interfaces.msg.Time(sec=1694565420, nanosec=904273003)	-1.9999648891259607	-0.5000002219847792	0.0007290312236440251	7.00594109825648e-05	-0.0002755150415877018
builtin_interfaces.msg.Time(sec=1694565420, nanosec=938318966)	-1.9999648563140449	-0.5000002143742605	0.0007309164010718863	6.378074033488694e-05	-0.0002643937765598625
builtin_interfaces.msg.Time(sec=1694565420, nanosec=977758173)	-1.999964807594107	-0.5000002302722526	0.0007327282448429326	4.9007024728941714e-05	-0.00025349935935314947
builtin_interfaces.msg.Time(sec=1694565421, nanosec=15647273)	-1.999964710382992	-0.500000216386343	0.0007345811904163535	4.194984987158273e-05	-0.0002465329881589936
builtin_interfaces.msg.Time(sec=1694565421, nanosec=67565581)	-1.9999646434431255	-0.5000002264414124	0.0007364579797508696	5.7810667270389636e-05	-0.0002716416065654121
builtin_interfaces.msg.Time(sec=1694565421, nanosec=110271844)	-1.9999645966571615	-0.5000002595630375	0.0007383488382569255	5.668110330979556e-05	-0.0002733763215998108
builtin_interfaces.msg.Time(sec=1694565421, nanosec=153236205)	-1.999964582079962	-0.5000003026907689	0.0007402590104658478	7.472786697877517e-05	-0.0002925023524603284
builtin_interfaces.msg.Time(sec=1694565421, nanosec=192850600)	-1.9999645551557805	-0.5000003080211769	0.0007421910003665605	6.504996486900051e-05	-0.0002633087394563691
builtin_interfaces.msg.Time(sec=1694565421, nanosec=241763145)	-1.9999644907097225	-0.5000002106184481	0.0007440398029413041	6.403559229005108e-05	-0.0002606233522518684
builtin_interfaces.msg.Time(sec=1694565421, nanosec=273470390)	-1.9999644299217028	-0.5000001832340972	0.0007458676834019775	4.941849701519925e-05	-0.00025326931766093865
builtin_interfaces.msg.Time(sec=1694565421, nanosec=316906797)	-1.9999643602065433	-0.5000002064971142	0.0007477326423425041	4.251604140664135e-05	-0.00024997730788610216
builtin_interfaces.msg.Time(sec=1694565421, nanosec=351673131)	-1.9999642960084099	-0.5000003032396197	0.000749609794587516	4.6700587753772644e-05	-0.0002533171646930086
builtin_interfaces.msg.Time(sec=1694565421, nanosec=406930780)	-1.999964253639707	-0.5000001851365332	0.0007514678671586924	4.6052826414966596e-05	-0.00025289606368261947
builtin_interfaces.msg.Time(sec=1694565421, nanosec=439070863)	-1.9999641979830107	-0.5000001795416186	0.0007533346109436891	5.576806080667092e-05	-0.0002685453125421713
builtin_interfaces.msg.Time(sec=1694565421, nanosec=479488355)	-1.9999641346049408	-0.5000002328371346	0.0007552275794293358	5.995199394942906e-05	-0.0002720939836261788
builtin_interfaces.msg.Time(sec=1694565421, nanosec=514098329)	-1.9999641272265734	-0.5000002806621594	0.0007571913857466	7.9990594407841e-05	-0.0002889115472494497
builtin_interfaces.msg.Time(sec=1694565421, nanosec=560846817)	-1.9999641110043438	-0.5000002786687259	0.0007591014103412443	6.863463385130695e-05	-0.00027310563039612744
builtin_interfaces.msg.Time(sec=1694565421, nanosec=607880343)	-1.9999639933578846	-0.5000002442746662	0.0007608556737388916	4.853359583384545e-05	-0.00025460828042099846
builtin_interfaces.msg.Time(sec=1694565421, nanosec=661574160)	-1.9999639308636408	-0.5000002198625113	0.0007627365013538458	5.300190404607746e-05	-0.0002615365696923899
builtin_interfaces.msg.Time(sec=1694565421, nanosec=692332862)	-1.9999638992837934	-0.5000002416650658	0.000764653375749506	6.298280371092674e-05	-0.00027978038289909766
builtin_interfaces.msg.Time(sec=1694565421, nanosec=735685746)	-1.9999638807753142	-0.5000002630427067	0.0007665813224653133	8.27102440678957e-05	-0.0002954021821057347
builtin_interfaces.msg.Time(sec=1694565421, nanosec=779126901)	-1.9999638157400044	-0.500000262702376	0.0007684548954204951	6.147053505293602e-05	-0.0002549493815701964
builtin_interfaces.msg.Time(sec=1694565421, nanosec=816515658)	-1.999963764107497	-0.5000002357334213	0.0007703090148854719	4.566783815992311e-05	-0.00024616468284323665
builtin_interfaces.msg.Time(sec=1694565421, nanosec=873856673)	-1.9999636986073008	-0.500000217386265	0.0007721508892877366	6.154621181487111e-05	-0.0002775100305182884
builtin_interfaces.msg.Time(sec=1694565421, nanosec=917356149)	-1.999963649440457	-0.5000002197593764	0.0007740310320290938	6.565486614240437e-05	-0.0002805311344538132
builtin_interfaces.msg.Time(sec=1694565421, nanosec=944671400)	-1.9999636141123898	-0.5000002721490154	0.0007760027698891692	7.506910924494672e-05	-0.0002810597768721839
builtin_interfaces.msg.Time(sec=1694565421, nanosec=995190085)	-1.999963580836481	-0.5000002810015984	0.0007779003801575368	6.873764989110068e-05	-0.0002738715885166373
builtin_interfaces.msg.Time(sec=1694565422, nanosec=23189356)	-1.9999635291413187	-0.5000002352005629	0.0007797165722323986	6.348473848190931e-05	-0.0002613077436727591
builtin_interfaces.msg.Time(sec=1694565422, nanosec=64650532)	-1.9999634587597668	-0.5000002057445847	0.0007815759160936998	4.74008629588477e-05	-0.0002493985075440364
builtin_interfaces.msg.Time(sec=1694565422, nanosec=93224733)	-1.9999633870921754	-0.5000002676246439	0.0007834398637464652	4.059974052070724e-05	-0.0002456284472359909
builtin_interfaces.msg.Time(sec=1694565422, nanosec=132752835)	-1.9999633210842813	-0.5000003130909376	0.0007853284885495282	6.215174855070644e-05	-0.00027817596839115906
builtin_interfaces.msg.Time(sec=1694565422, nanosec=171693393)	-1.9999632877934852	-0.5000002283918931	0.0007872224759257117	7.499906302644538e-05	-0.00029277660465445765
builtin_interfaces.msg.Time(sec=1694565422, nanosec=238748360)	-1.999963272390917	-0.5000001657229296	0.0007890991049128515	8.076637152439428e-05	-0.00028886842999676764
builtin_interfaces.msg.Time(sec=1694565422, nanosec=279036047)	-1.999963222767373	-0.500000201284713	0.0007909885852103045	7.941650271083547e-05	-0.00028555748660556935
builtin_interfaces.msg.Time(sec=1694565422, nanosec=310458122)	-1.9999631755413787	-0.5000002692870011	0.0007929170835909137	7.861817806073064e-05	-0.00028991671122253874
builtin_interfaces.msg.Time(sec=1694565422, nanosec=344562924)	-1.9999631223341996	-0.5000002601543229	0.0007947802725106199	6.700508376427874e-05	-0.0002704010133995921
builtin_interfaces.msg.Time(sec=1694565422, nanosec=394985422)	-1.9999630530614798	-0.5000002276530158	0.0007966657152789484	6.568572845420554e-05	-0.0002674410295963724
builtin_interfaces.msg.Time(sec=1694565422, nanosec=431636652)	-1.9999630059253835	-0.5000002428297005	0.0007985276596143618	6.004514964736785e-05	-0.0002559467992687578
builtin_interfaces.msg.Time(sec=1694565422, nanosec=484792211)	-1.9999629483022003	-0.5000002673986239	0.0008003478428063726	4.45287846886841e-05	-0.0002549392283617803
builtin_interfaces.msg.Time(sec=1694565422, nanosec=523843689)	-1.999962848217052	-0.5000002560705811	0.0008022061482475953	4.8344101919345464e-05	-0.0002545072475160307
builtin_interfaces.msg.Time(sec=1694565422, nanosec=582228354)	-1.9999627931380393	-0.5000002720506886	0.0008040841549150134	5.280310661187028e-05	-0.00026165745078760125
builtin_interfaces.msg.Time(sec=1694565422, nanosec=616652834)	-1.9999628066744368	-0.5000002614857412	0.0008060214854021374	7.152884587106867e-05	-0.0002868315650106403
builtin_interfaces.msg.Time(sec=1694565422, nanosec=656169570)	-1.9999627337337869	-0.5000002304415532	0.0008078828341480245	7.542037977635674e-05	-0.0002881452442807559
builtin_interfaces.msg.Time(sec=1694565422, nanosec=710858493)	-1.999962700469104	-0.5000002388798587	0.0008097812433350409	8.132331830874897e-05	-0.0002889930230813192
builtin_interfaces.msg.Time(sec=1694565422, nanosec=768221093)	-1.9999626623630227	-0.5000002544601976	0.0008116977951971771	6.466882365727178e-05	-0.00026349492874504313
builtin_interfaces.msg.Time(sec=1694565422, nanosec=798256696)	-1.9999626042886636	-0.5000002659677295	0.0008135553926544351	6.858841510751987e-05	-0.00026659079885699085
builtin_interfaces.msg.Time(sec=1694565422, nanosec=831081926)	-1.9999625598091033	-0.5000001810377294	0.0008154293668278402	6.774579950368332e-05	-0.0002680680469821807
builtin_interfaces.msg.Time(sec=1694565422, nanosec=874181859)	-1.9999625114035744	-0.5000001891134941	0.0008173196743775287	7.161657225958117e-05	-0.00027669572750362893
builtin_interfaces.msg.Time(sec=1694565422, nanosec=901558590)	-1.9999624474696978	-0.5000002752087427	0.0008191998978909645	6.062694547803301e-05	-0.0002552434864340612
builtin_interfaces.msg.Time(sec=1694565422, nanosec=961213056)	-1.9999623682326078	-0.5000002949846435	0.0008210202071067318	4.5415148282493284e-05	-0.0002547748702716447
builtin_interfaces.msg.Time(sec=1694565422, nanosec=999442070)	-1.9999623235603932	-0.5000002210123036	0.0008228878686533132	6.095142751771257e-05	-0.0002777175724895254
builtin_interfaces.msg.Time(sec=1694565423, nanosec=37700527)	-1.9999622944053121	-0.5000001902002043	0.000824762511917869	6.509653715554315e-05	-0.0002804037773348061
builtin_interfaces.msg.Time(sec=1694565423, nanosec=83301031)	-1.999962250177961	-0.5000002588060746	0.0008267307263752022	7.962059652239681e-05	-0.00028946116292818334
builtin_interfaces.msg.Time(sec=1694565423, nanosec=113795491)	-1.9999622088179072	-0.5000002790416422	0.0008286433409178474	6.818424767149908e-05	-0.00027384471510634564
builtin_interfaces.msg.Time(sec=1694565423, nanosec=160534395)	-1.999962109642053	-0.5000002477492838	0.0008303838986855453	4.8008543649068524e-05	-0.00025458286657133595
builtin_interfaces.msg.Time(sec=1694565423, nanosec=220146613)	-1.9999620640956075	-0.5000002249446802	0.0008322656810658321	5.251597783991472e-05	-0.0002615231793475101
builtin_interfaces.msg.Time(sec=1694565423, nanosec=268899304)	-1.9999620131275166	-0.5000002655107438	0.0008341986848514815	7.61495347443231e-05	-0.0002920786683476117
builtin_interfaces.msg.Time(sec=1694565423, nanosec=316530516)	-1.9999619787649334	-0.5000002725137171	0.0008361080837785669	8.211261612817702e-05	-0.00029082331513169727
builtin_interfaces.msg.Time(sec=1694565423, nanosec=358243304)	-1.9999619328654763	-0.5000002776315117	0.0008379901693372675	6.0958221184798e-05	-0.00025486380492744515
builtin_interfaces.msg.Time(sec=1694565423, nanosec=392588021)	-1.9999618842964	-0.500000222010961	0.0008398733270149799	6.418189144291574e-05	-0.0002602713628413787
builtin_interfaces.msg.Time(sec=1694565423, nanosec=424053008)	-1.9999618184085057	-0.5000002228272973	0.0008417079290956482	4.956501499436001e-05	-0.0002533648380338891
builtin_interfaces.msg.Time(sec=1694565423, nanosec=494367701)	-1.9999617368750655	-0.5000002296451364	0.0008435364139561319	5.402771716938702e-05	-0.0002649261835206535
builtin_interfaces.msg.Time(sec=1694565423, nanosec=540619754)	-1.9999617043270426	-0.5000002453924386	0.0008454319414120399	5.840652765447151e-05	-0.0002704131323548233
builtin_interfaces.msg.Time(sec=1694565423, nanosec=570093918)	-1.9999617091857402	-0.5000002683401615	0.0008474058484467119	7.866471408235171e-05	-0.00028818335170508597
builtin_interfaces.msg.Time(sec=1694565423, nanosec=620757881)	-1.9999616295225582	-0.5000002648556519	0.00084926493324793	6.253850131168844e-05	-0.0002588459973488094
builtin_interfaces.msg.Time(sec=1694565423, nanosec=649437654)	-1.9999615480604986	-0.5000002700144734	0.0008511261158285379	4.649069470462372e-05	-0.0002463322761974376
builtin_interfaces.msg.Time(sec=1694565423, nanosec=686444777)	-1.9999614853376835	-0.5000002532610642	0.0008529608093364604	4.5805241758051864e-05	-0.0002537805571869357
builtin_interfaces.msg.Time(sec=1694565423, nanosec=740622070)	-1.9999614703491546	-0.5000002529434698	0.000854874106296636	7.519283914004179e-05	-0.00029062464292195625
builtin_interfaces.msg.Time(sec=1694565423, nanosec=808146119)	-1.999961443915656	-0.500000246697125	0.0008567763543649006	8.109548299428115e-05	-0.00028907574969642405
builtin_interfaces.msg.Time(sec=1694565423, nanosec=872081188)	-1.999961367114705	-0.5000002237186726	0.0008587009212863043	7.502125858202645e-05	-0.0002824572751174022
builtin_interfaces.msg.Time(sec=1694565423, nanosec=910540879)	-1.9999613203223252	-0.500000230836632	0.0008605946883050865	6.857187465043966e-05	-0.0002735343625361432
builtin_interfaces.msg.Time(sec=1694565423, nanosec=958894088)	-1.9999612767113601	-0.5000002201811617	0.0008624134579852504	6.301693152838142e-05	-0.00026162202415473776
builtin_interfaces.msg.Time(sec=1694565424, nanosec=13744280)	-1.9999611940061996	-0.5000002473645023	0.0008642468838238942	4.139483315326117e-05	-0.0002455490179039119
builtin_interfaces.msg.Time(sec=1694565424, nanosec=66094093)	-1.99996114323826	-0.500000296160741	0.0008661381888343681	5.7357845697276165e-05	-0.0002718091464714624
builtin_interfaces.msg.Time(sec=1694565424, nanosec=100181374)	-1.9999610933890883	-0.5000002481109211	0.0008680429996086581	7.572987387308356e-05	-0.00029235778149305894
builtin_interfaces.msg.Time(sec=1694565424, nanosec=149826349)	-1.9999610533394654	-0.5000001866043761	0.0008699249409788598	8.146987176195736e-05	-0.0002889053838090191
builtin_interfaces.msg.Time(sec=1694565424, nanosec=192250927)	-1.9999610152928011	-0.5000002384548266	0.000871789852971185	7.310142381275173e-05	-0.0002867199543762219
builtin_interfaces.msg.Time(sec=1694565424, nanosec=223187046)	-1.9999610180192835	-0.5000002850964508	0.000873746577665379	6.878771915777085e-05	-0.00027253338927468095
builtin_interfaces.msg.Time(sec=1694565424, nanosec=276854569)	-1.9999608940982088	-0.5000002876897585	0.0008755113092327766	4.871422390930719e-05	-0.00025470194084503396
builtin_interfaces.msg.Time(sec=1694565424, nanosec=313245517)	-1.9999608239427893	-0.5000002462719834	0.0008773975435522391	5.8955390814675476e-05	-0.0002714521873991826
builtin_interfaces.msg.Time(sec=1694565424, nanosec=344612969)	-1.9999608136932925	-0.5000002267355246	0.000879362320887299	7.90893776505135e-05	-0.00028805921871405334
builtin_interfaces.msg.Time(sec=1694565424, nanosec=386697183)	-1.9999607656221	-0.5000002279208018	0.000881241609486669	7.791862774978718e-05	-0.00028469323730142
builtin_interfaces.msg.Time(sec=1694565424, nanosec=420967847)	-1.999960712649884	-0.5000002466019557	0.000883106040198845	6.18162723745029e-05	-0.0002586562691060247
builtin_interfaces.msg.Time(sec=1694565424, nanosec=468541584)	-1.9999606546509634	-0.5000002657595018	0.0008849698211254937	4.5825393552087806e-05	-0.00024627471150931224
builtin_interfaces.msg.Time(sec=1694565424, nanosec=514646738)	-1.9999605785514736	-0.50000026919589	0.0008868119606029695	6.700321325892821e-05	-0.00028248190358262773
builtin_interfaces.msg.Time(sec=1694565424, nanosec=538611725)	-1.9999605458616814	-0.5000002375369762	0.0008887207699432372	7.446102447199038e-05	-0.00028815214105236555
builtin_interfaces.msg.Time(sec=1694565424, nanosec=578922128)	-1.99996054121134	-0.5000002333162552	0.000890654262039609	7.008239445269105e-05	-0.0002743668384685994
builtin_interfaces.msg.Time(sec=1694565424, nanosec=621094549)	-1.9999604702879237	-0.5000002112291722	0.0008925288578572921	7.424079478748818e-05	-0.000277125659560932
builtin_interfaces.msg.Time(sec=1694565424, nanosec=662083606)	-1.9999604048682005	-0.5000002276850504	0.0008943957381519968	6.769968193394768e-05	-0.0002684022679351316
builtin_interfaces.msg.Time(sec=1694565424, nanosec=696479580)	-1.9999603336307954	-0.5000002592763674	0.0008962417067410298	4.7477440920526266e-05	-0.00025093599197484204
builtin_interfaces.msg.Time(sec=1694565424, nanosec=749465652)	-1.9999602809730903	-0.5000002932813021	0.000898107764316393	4.073789216028399e-05	-0.0002466383646123112
builtin_interfaces.msg.Time(sec=1694565424, nanosec=780428014)	-1.9999602509854115	-0.5000003049224951	0.0009000176285231083	7.142015951029689e-05	-0.00028569426102015543
builtin_interfaces.msg.Time(sec=1694565424, nanosec=809754411)	-1.9999601966355351	-0.5000002121509619	0.000901879858661026	7.495257935064855e-05	-0.00028807670994588193
builtin_interfaces.msg.Time(sec=1694565424, nanosec=843797515)	-1.9999601402605611	-0.5000002359327659	0.0009037570453268141	7.365433780564741e-05	-0.0002867213744238721
builtin_interfaces.msg.Time(sec=1694565424, nanosec=881807200)	-1.9999601253793085	-0.5000002672022342	0.0009057120381179085	6.928434078499303e-05	-0.0002724741190572591
builtin_interfaces.msg.Time(sec=1694565424, nanosec=929509563)	-1.9999600352221794	-0.5000002606153433	0.0009075370488141868	4.951484904574485e-05	-0.0002551569001055518
builtin_interfaces.msg.Time(sec=1694565424, nanosec=979315828)	-1.9999599585514698	-0.5000002399945095	0.0009093513726138614	5.388806757893402e-05	-0.0002649622430750429
builtin_interfaces.msg.Time(sec=1694565425, nanosec=15228579)	-1.9999599305890376	-0.5000002395875763	0.0009112447248232196	5.8271589959035974e-05	-0.0002703752517187847
builtin_interfaces.msg.Time(sec=1694565425, nanosec=75397859)	-1.999959858130477	-0.5000002246156249	0.0009131643994347261	6.750331934099903e-05	-0.00028720434479716423
builtin_interfaces.msg.Time(sec=1694565425, nanosec=102842243)	-1.9999598371148934	-0.5000002318399417	0.0009150863848961014	8.241975760682173e-05	-0.00029563304318234773
builtin_interfaces.msg.Time(sec=1694565425, nanosec=156803841)	-1.999959820368005	-0.5000002206725962	0.0009169601676185653	7.606045084900249e-05	-0.0002831751007968555
