[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174754, nanosec=991778708)	-0.1857572171506746	-0.4959054930340766	1.5245642287614796	-0.0002659080222075523	0.15625246383243332
builtin_interfaces.msg.Time(sec=1695174755, nanosec=42195879)	-0.18575755508860037	-0.49591544135130433	1.5298874749432563	-0.00026130883699458115	0.15624639939322785
builtin_interfaces.msg.Time(sec=1695174755, nanosec=76844724)	-0.18575774170976359	-0.49592537298142664	1.5352107239310375	-0.00025190487100230506	0.1562295031606208
builtin_interfaces.msg.Time(sec=1695174755, nanosec=123702619)	-0.18575784463982553	-0.495935326359652	1.5405340052280962	-0.00024245642026924863	0.15621318545849763
builtin_interfaces.msg.Time(sec=1695174755, nanosec=163636991)	-0.18575793024488452	-0.495945305513723	1.5458572637085557	-0.00023339766687982964	0.15620999049663456
builtin_interfaces.msg.Time(sec=1695174755, nanosec=194039585)	-0.18575795937810669	-0.49595529536141714	1.551180567741538	-0.0002386078192261633	0.1562252862534138
builtin_interfaces.msg.Time(sec=1695174755, nanosec=269932447)	-0.18575795526729133	-0.4959651854745218	1.556503696668263	-0.000264210623581041	0.15624729436703322
builtin_interfaces.msg.Time(sec=1695174755, nanosec=303209607)	-0.1857444046892946	-0.4948203188426707	1.5618225039856939	0.033765158162376435	0.15610016412226743
builtin_interfaces.msg.Time(sec=1695174755, nanosec=351854500)	-0.18572978911325794	-0.49251860997249186	1.5671413784759372	0.06779314633030396	0.15610040903135103
builtin_interfaces.msg.Time(sec=1695174755, nanosec=397662837)	-0.18572214170951046	-0.48947045765451574	1.569591268473622	0.08963781928495464	0.07220632936827637
builtin_interfaces.msg.Time(sec=1695174755, nanosec=422832550)	-0.18571792846109164	-0.48606947576438225	1.5696134673900806	0.10000087431541548	0.0007129571378384728
builtin_interfaces.msg.Time(sec=1695174755, nanosec=464297946)	-0.18571415441723116	-0.4826691210647443	1.5696178830854395	0.10004735477432342	-0.0002004256512677915
builtin_interfaces.msg.Time(sec=1695174755, nanosec=488528728)	-0.18571032014546285	-0.4792691047759056	1.5696218004881748	0.10002781729092786	-0.00019831968655048727
builtin_interfaces.msg.Time(sec=1695174755, nanosec=553840557)	-0.18570615514322172	-0.4758690138281083	1.5696258811189172	0.10004251317541299	-0.0002064728108601255
builtin_interfaces.msg.Time(sec=1695174755, nanosec=635569384)	-0.18570206138206852	-0.47246869593006613	1.5696300211440755	0.10004095617716499	-0.000198349082083563
builtin_interfaces.msg.Time(sec=1695174755, nanosec=698684059)	-0.18569824913717356	-0.46906838910131565	1.5696342081103878	0.10005522372572859	-0.00020694722241560164
builtin_interfaces.msg.Time(sec=1695174755, nanosec=750462537)	-0.18569442064736771	-0.46566818242442615	1.5696382313965858	0.10003328515681097	-0.00019683287022890839
builtin_interfaces.msg.Time(sec=1695174755, nanosec=797226532)	-0.18569035688636912	-0.46226803878966843	1.5696423941454614	0.10004854230003053	-0.00021622398675833675
builtin_interfaces.msg.Time(sec=1695174755, nanosec=826012491)	-0.18568637009449188	-0.4588677693896543	1.569646594830152	0.10005772397108453	-0.00022957120462793333
builtin_interfaces.msg.Time(sec=1695174755, nanosec=882361165)	-0.18568253299000806	-0.4554675314049912	1.5696507811501554	0.10006707618930744	-0.0002312751308085153
builtin_interfaces.msg.Time(sec=1695174755, nanosec=944187887)	-0.1856787330848878	-0.4520673408469853	1.5696549897362042	0.100072070689077	-0.00023322833655177965
builtin_interfaces.msg.Time(sec=1695174755, nanosec=979659068)	-0.18567482108128833	-0.4486671349461955	1.5696592289470361	0.10007084572023879	-0.00023260211173291106
builtin_interfaces.msg.Time(sec=1695174756, nanosec=10488213)	-0.1856708629794791	-0.4452668960584796	1.5696634831822147	0.10006989012207976	-0.0002279745825829047
builtin_interfaces.msg.Time(sec=1695174756, nanosec=87092153)	-0.18566701988631368	-0.44186667638117694	1.5696677266374328	0.10006366549578412	-0.00021766494796218982
builtin_interfaces.msg.Time(sec=1695174756, nanosec=140923188)	-0.18566322676093344	-0.4384664218216566	1.5696719403492654	0.10004024940805077	-0.00018858501002486013
builtin_interfaces.msg.Time(sec=1695174756, nanosec=173097105)	-0.18565943767447254	-0.4350661927895207	1.5696762043767705	0.10003145483448153	-0.00018564176797348836
builtin_interfaces.msg.Time(sec=1695174756, nanosec=210803054)	-0.18565564281194405	-0.43166596016952874	1.569680495903449	0.10005205830435673	-0.0002186232816347235
builtin_interfaces.msg.Time(sec=1695174756, nanosec=251510987)	-0.18565185623459754	-0.42826574002600304	1.5696848144227646	0.10005596791203898	-0.0002206351486510766
builtin_interfaces.msg.Time(sec=1695174756, nanosec=290608209)	-0.18564804277115274	-0.42486552898004004	1.5696892431601877	0.10006659819527126	-0.00022081422495700577
builtin_interfaces.msg.Time(sec=1695174756, nanosec=324275534)	-0.18564430778019447	-0.42146528212548034	1.5696935852521963	0.10006032721899129	-0.00020793334425636207
builtin_interfaces.msg.Time(sec=1695174756, nanosec=361417192)	-0.18564057152588062	-0.41806501807506324	1.5696978729816229	0.10003436108877214	-0.00018907877405710327
builtin_interfaces.msg.Time(sec=1695174756, nanosec=414858179)	-0.18563685184908973	-0.41466477881276265	1.5697022448419753	0.10003864278387478	-0.0001918388592289548
builtin_interfaces.msg.Time(sec=1695174756, nanosec=456072273)	-0.18563315334460315	-0.41126457761318075	1.5697067154720419	0.10007534287193061	-0.00023206093432558323
builtin_interfaces.msg.Time(sec=1695174756, nanosec=518618881)	-0.18562946401466784	-0.40786434153777845	1.5697111381230684	0.10007427904902531	-0.00022849029025438268
builtin_interfaces.msg.Time(sec=1695174756, nanosec=568793488)	-0.18562578446277478	-0.40446411522107995	1.5697155988586298	0.10005800523585515	-0.00020212569707351316
builtin_interfaces.msg.Time(sec=1695174756, nanosec=619084268)	-0.18562211476918733	-0.40106387468644067	1.5697200500661717	0.10005234415231787	-0.0001913164800451323
builtin_interfaces.msg.Time(sec=1695174756, nanosec=665288744)	-0.18561845553255243	-0.397663624836926	1.5697244637008583	0.10003625781576862	-0.00018986166660000088
builtin_interfaces.msg.Time(sec=1695174756, nanosec=697837848)	-0.18561480147494652	-0.3942633538353465	1.5697289324547068	0.10004566508508175	-0.0001969924592150965
builtin_interfaces.msg.Time(sec=1695174756, nanosec=728835757)	-0.18561118392454687	-0.3908631331200213	1.5697335094727511	0.10006585265640544	-0.00022257925057019625
builtin_interfaces.msg.Time(sec=1695174756, nanosec=780778183)	-0.18560763436928804	-0.3874628861962857	1.5697380452191685	0.10006464657705495	-0.00022376639485528538
builtin_interfaces.msg.Time(sec=1695174756, nanosec=823768555)	-0.18560404641011685	-0.3840626538127619	1.5697425951623638	0.10007478892786502	-0.0002244749893593483
builtin_interfaces.msg.Time(sec=1695174756, nanosec=863839905)	-0.1856004249127131	-0.38066240715165733	1.569747140739378	0.10006725819648025	-0.00021860724895880372
builtin_interfaces.msg.Time(sec=1695174756, nanosec=920558096)	-0.18559685676881887	-0.3772621682364336	1.5697518064165095	0.10006249145349765	-0.0002042060056245037
builtin_interfaces.msg.Time(sec=1695174756, nanosec=968130351)	-0.18559334049358792	-0.37386193646316435	1.5697564148792564	0.100056492315658	-0.00019531853587371372
builtin_interfaces.msg.Time(sec=1695174757, nanosec=20085659)	-0.1855898184901444	-0.370461692265987	1.5697609709118117	0.10004321197252304	-0.00018565871998470256
builtin_interfaces.msg.Time(sec=1695174757, nanosec=47068735)	-0.18558634499221177	-0.36706139582512337	1.5697655884495745	0.10003398456053607	-0.00017603784749335884
builtin_interfaces.msg.Time(sec=1695174757, nanosec=93802861)	-0.18558285881453623	-0.36366114099473634	1.56977023553147	0.10003837026700262	-0.00018220841304941471
builtin_interfaces.msg.Time(sec=1695174757, nanosec=127022289)	-0.18557935691825694	-0.3602609086097801	1.5697749371404852	0.10004818777110283	-0.00020135288259435808
builtin_interfaces.msg.Time(sec=1695174757, nanosec=188165668)	-0.18557588035264283	-0.35686068778858143	1.569779674456489	0.10006797505457164	-0.00022247879103941086
builtin_interfaces.msg.Time(sec=1695174757, nanosec=221204069)	-0.18557245441232556	-0.35346045110018987	1.569784446432595	0.10005803986249312	-0.00019044207810200487
builtin_interfaces.msg.Time(sec=1695174757, nanosec=264249857)	-0.18556904168051064	-0.35006018507939846	1.5697891737649965	0.10005683911536555	-0.00018756767287968576
builtin_interfaces.msg.Time(sec=1695174757, nanosec=313796082)	-0.18556562496624915	-0.34665988871663106	1.569793858589037	0.10004130504253651	-0.0001862218913169672
builtin_interfaces.msg.Time(sec=1695174757, nanosec=354989035)	-0.1855622281693324	-0.34325962304856783	1.5697986339481644	0.100045534637829	-0.00018923756671921868
builtin_interfaces.msg.Time(sec=1695174757, nanosec=400699892)	-0.18555883771526735	-0.33985940423378336	1.5698035003840012	0.10006546160340618	-0.00021384994369381114
builtin_interfaces.msg.Time(sec=1695174757, nanosec=432029058)	-0.18555547275507436	-0.3364591712834692	1.5698083713878157	0.10007100502248026	-0.00021573752167919092
builtin_interfaces.msg.Time(sec=1695174757, nanosec=474063719)	-0.1855521240448766	-0.3330589227084579	1.569813201019543	0.10006457675170653	-0.00020063308468615552
builtin_interfaces.msg.Time(sec=1695174757, nanosec=527964384)	-0.1855487634244684	-0.32965864156237223	1.5698180672448219	0.10005389072660942	-0.00017863324379715953
builtin_interfaces.msg.Time(sec=1695174757, nanosec=565092888)	-0.18554544772440626	-0.3262583632822847	1.56982290014819	0.10004522548560811	-0.00017646375320271848
builtin_interfaces.msg.Time(sec=1695174757, nanosec=594736144)	-0.18554225761133364	-0.3228581138848396	1.569827800805705	0.10004421241976746	-0.00017676732802316862
builtin_interfaces.msg.Time(sec=1695174757, nanosec=631533814)	-0.18553898750735137	-0.31945784342143435	1.569832724255049	0.10004252552194735	-0.00017095759992754255
builtin_interfaces.msg.Time(sec=1695174757, nanosec=671663170)	-0.1855356600020314	-0.3160575616373706	1.5698376631246653	0.10003365701175825	-0.00016701071521873871
builtin_interfaces.msg.Time(sec=1695174757, nanosec=718799151)	-0.18553237251862467	-0.3126573028878186	1.5698426381092172	0.10004908244832622	-0.0001929828088412973
builtin_interfaces.msg.Time(sec=1695174757, nanosec=757671600)	-0.18552912251302803	-0.3092570528582861	1.5698476643552801	0.10006890249296573	-0.00021412347247171533
builtin_interfaces.msg.Time(sec=1695174757, nanosec=789286039)	-0.1855259338796087	-0.30585681231697587	1.5698527155497144	0.1000693376419251	-0.00020506629786304099
builtin_interfaces.msg.Time(sec=1695174757, nanosec=830326564)	-0.18552278295595018	-0.3024565317474786	1.5698577632626287	0.10006813637803195	-0.00020340891638824385
builtin_interfaces.msg.Time(sec=1695174757, nanosec=884775781)	-0.1855196127412192	-0.2990562827740156	1.569862832447305	0.10006194770810976	-0.00019162990038909972
builtin_interfaces.msg.Time(sec=1695174757, nanosec=955200746)	-0.18551645055842556	-0.29565601815959497	1.5698678550737468	0.1000563557762383	-0.00017924020897128748
builtin_interfaces.msg.Time(sec=1695174757, nanosec=981136090)	-0.18551328143006665	-0.2922557150872055	1.5698729109826914	0.1000341698512947	-0.00016172974280557914
builtin_interfaces.msg.Time(sec=1695174758, nanosec=28974941)	-0.18551013898339794	-0.28885543119899115	1.5698780617038885	0.10005946773656857	-0.00020197279797672834
builtin_interfaces.msg.Time(sec=1695174758, nanosec=58059533)	-0.18550703565503632	-0.2854551748196335	1.5698832533279763	0.10007592038979655	-0.0002126604397721248
builtin_interfaces.msg.Time(sec=1695174758, nanosec=113198444)	-0.18550397976486493	-0.2820549228079658	1.5698884098715096	0.10006965464667958	-0.00019878330178586855
builtin_interfaces.msg.Time(sec=1695174758, nanosec=178609138)	-0.18550090009296832	-0.2786546415742269	1.56989362939799	0.10005850173969347	-0.00017748886210977008
builtin_interfaces.msg.Time(sec=1695174758, nanosec=225215544)	-0.1854978171377715	-0.2752543397206139	1.569898779527312	0.10004502266276387	-0.0001685252745252582
builtin_interfaces.msg.Time(sec=1695174758, nanosec=263567357)	-0.18549477575916387	-0.27185402139050785	1.569903964464342	0.10004693514514204	-0.0001781994754204616
builtin_interfaces.msg.Time(sec=1695174758, nanosec=327026542)	-0.18549180664964368	-0.26845374601196426	1.5699092219526734	0.10004567674175216	-0.0001727857209155155
builtin_interfaces.msg.Time(sec=1695174758, nanosec=376143319)	-0.18548882299586456	-0.2650534773773319	1.5699145382792987	0.10005496048474781	-0.0001916431393777
builtin_interfaces.msg.Time(sec=1695174758, nanosec=418514191)	-0.1854858305918072	-0.26165321379592255	1.5699198462574375	0.10005865716944334	-0.00019812036987271517
builtin_interfaces.msg.Time(sec=1695174758, nanosec=479914746)	-0.1854828349989154	-0.25825291378085546	1.5699251549270936	0.1000576644553762	-0.00018781454484257342
builtin_interfaces.msg.Time(sec=1695174758, nanosec=529794285)	-0.18547991989770854	-0.25485267082982427	1.5699305870703297	0.1000690885090912	-0.00019225251684631695
builtin_interfaces.msg.Time(sec=1695174758, nanosec=562803542)	-0.1854770154131494	-0.2514523916636312	1.5699359829842008	0.10006295764889672	-0.00018219485205673062
builtin_interfaces.msg.Time(sec=1695174758, nanosec=604961071)	-0.18547410321935454	-0.24805212755744088	1.5699413603618515	0.10006178453229175	-0.00017667108823012242
builtin_interfaces.msg.Time(sec=1695174758, nanosec=659617476)	-0.18547116456549598	-0.24465179250392585	1.5699467006641417	0.10003508090808855	-0.0001536969887498346
builtin_interfaces.msg.Time(sec=1695174758, nanosec=705603112)	-0.1854682795290017	-0.24125148738999597	1.569952161109681	0.1000503919285906	-0.00017905779137812285
builtin_interfaces.msg.Time(sec=1695174758, nanosec=736570390)	-0.18546542372928168	-0.2378511929673147	1.5699576644040583	0.1000702342528908	-0.00020002745552068977
builtin_interfaces.msg.Time(sec=1695174758, nanosec=768016990)	-0.18546262048435586	-0.23445092758839842	1.5699631831938843	0.10007580002644069	-0.00019702656891256468
builtin_interfaces.msg.Time(sec=1695174758, nanosec=813545780)	-0.18545982603592306	-0.23105066696084645	1.5699687220799046	0.10005957731060797	-0.0001702624082721663
builtin_interfaces.msg.Time(sec=1695174758, nanosec=875821249)	-0.18545706749628885	-0.22765036713583334	1.569974263745686	0.10006341822839951	-0.00017213637039680706
builtin_interfaces.msg.Time(sec=1695174758, nanosec=916075251)	-0.18545425478501343	-0.22425004189842962	1.569979823970344	0.10006232512945731	-0.00017220787556410528
builtin_interfaces.msg.Time(sec=1695174758, nanosec=950820091)	-0.18545144881406297	-0.2208497246862511	1.5699853882761743	0.10004343991407888	-0.00015459505406602617
builtin_interfaces.msg.Time(sec=1695174759, nanosec=5175344)	-0.18544870685611975	-0.21744943224650948	1.5699909645039447	0.10004012215922861	-0.00015790811817442685
builtin_interfaces.msg.Time(sec=1695174759, nanosec=70561910)	-0.1854460332757571	-0.2140491810690595	1.5699966781593782	0.10007743404983793	-0.000195711218901008
builtin_interfaces.msg.Time(sec=1695174759, nanosec=99020507)	-0.18544338009858732	-0.21064888155688571	1.5700023487915915	0.10007122824855157	-0.0001838995727170646
builtin_interfaces.msg.Time(sec=1695174759, nanosec=131909196)	-0.1854406826672291	-0.20724857101850436	1.5700080784431618	0.10006501518078169	-0.00017456443696176846
builtin_interfaces.msg.Time(sec=1695174759, nanosec=212741630)	-0.1854379581277896	-0.2038482544705837	1.5700138178930305	0.10005895783589783	-0.00016215571266672715
builtin_interfaces.msg.Time(sec=1695174759, nanosec=253661381)	-0.18543530659725377	-0.2004479478280749	1.5700194930106528	0.10004531825345143	-0.00015284505542433762
builtin_interfaces.msg.Time(sec=1695174759, nanosec=277955423)	-0.18543269280220148	-0.19704762205188417	1.570025214802185	0.10004716130364177	-0.00016237606107366565
builtin_interfaces.msg.Time(sec=1695174759, nanosec=306768767)	-0.18543012245180127	-0.19364735083697812	1.5700311182694235	0.10007410389087205	-0.0001852325426906791
builtin_interfaces.msg.Time(sec=1695174759, nanosec=377907769)	-0.1854275649644685	-0.19024703017659206	1.5700369389021487	0.10007299751768352	-0.0001809407428443587
builtin_interfaces.msg.Time(sec=1695174759, nanosec=427830673)	-0.18542500362016112	-0.1868467309580606	1.570042787986843	0.10006653906041435	-0.00017080212473165112
builtin_interfaces.msg.Time(sec=1695174759, nanosec=495307186)	-0.18542245673674565	-0.18344640571245993	1.570048620332134	0.10004263314772188	-0.00014107101806947776
builtin_interfaces.msg.Time(sec=1695174759, nanosec=556497611)	-0.18541994053386165	-0.18004610382887842	1.570054512293867	0.10003357387833796	-0.0001378310770052046
builtin_interfaces.msg.Time(sec=1695174759, nanosec=593689175)	-0.1854174024371861	-0.1766457587874629	1.5700604252174615	0.1000540870681291	-0.00016764311320909784
builtin_interfaces.msg.Time(sec=1695174759, nanosec=637837630)	-0.1854149326554248	-0.17324545555726836	1.5700664341934798	0.10006893263606356	-0.00018084843363497683
builtin_interfaces.msg.Time(sec=1695174759, nanosec=670601700)	-0.1854124973560892	-0.16984517140111047	1.5700724875050813	0.10006450059941088	-0.0001628193393826339
builtin_interfaces.msg.Time(sec=1695174759, nanosec=726896798)	-0.18541007284878688	-0.16644486382894225	1.5700784912099675	0.10006337573782989	-0.00015847295653054373
builtin_interfaces.msg.Time(sec=1695174759, nanosec=777284146)	-0.18540761788779975	-0.1630444866403959	1.570084450723917	0.10003631071602567	-0.0001354475571398987
builtin_interfaces.msg.Time(sec=1695174759, nanosec=804530339)	-0.18540520842136493	-0.15964415320780553	1.5700905219192343	0.1000407110978788	-0.00014102105489304266
builtin_interfaces.msg.Time(sec=1695174759, nanosec=851648115)	-0.1854028581444708	-0.15624387407391369	1.5700966483195193	0.10005556339119173	-0.00016752095097696378
builtin_interfaces.msg.Time(sec=1695174759, nanosec=881746353)	-0.18540050907398836	-0.15284356194240883	1.5701027813015578	0.10007048220767362	-0.0001757977965106084
builtin_interfaces.msg.Time(sec=1695174759, nanosec=940115941)	-0.1853981173595302	-0.1494432258131772	1.570109019184873	0.10006608352852983	-0.0001579277480280897
builtin_interfaces.msg.Time(sec=1695174759, nanosec=986156965)	-0.18539580683137066	-0.14604289953019145	1.5701152108649765	0.1000601412871856	-0.00014884520606641658
builtin_interfaces.msg.Time(sec=1695174760, nanosec=36482382)	-0.18539355095803534	-0.1426425755167744	1.5701213618327259	0.1000596068071901	-0.00014410266707818838
builtin_interfaces.msg.Time(sec=1695174760, nanosec=89217596)	-0.18539132161461402	-0.1392422162834322	1.5701275632613247	0.10003704661099123	-0.00013512258909447502
builtin_interfaces.msg.Time(sec=1695174760, nanosec=137492397)	-0.18538908989986513	-0.13584188337587755	1.5701338153382105	0.10004130198986516	-0.0001363168274451799
builtin_interfaces.msg.Time(sec=1695174760, nanosec=187097024)	-0.18538677430018632	-0.1324415562666258	1.5701401398706814	0.10004548220526464	-0.00014435482528614283
builtin_interfaces.msg.Time(sec=1695174760, nanosec=231260308)	-0.18538455391077033	-0.12904124857635726	1.5701465048112684	0.10007103594114523	-0.000173242997751003
builtin_interfaces.msg.Time(sec=1695174760, nanosec=280191883)	-0.18538241688631682	-0.1256409139334283	1.570152916362105	0.10006175272034884	-0.00014219967919796976
builtin_interfaces.msg.Time(sec=1695174760, nanosec=338025012)	-0.18538029097535474	-0.12224055219888245	1.5701592866839036	0.10006051398696883	-0.000139030432919426
builtin_interfaces.msg.Time(sec=1695174760, nanosec=393347614)	-0.18537814139966372	-0.11884023266641296	1.5701657088743257	0.10005940385608986	-0.0001380298155757413
builtin_interfaces.msg.Time(sec=1695174760, nanosec=425921109)	-0.18537600721842748	-0.11543987953096367	1.5701720835272597	0.10004302135909311	-0.00013672670515071646
builtin_interfaces.msg.Time(sec=1695174760, nanosec=494514168)	-0.18537393508911781	-0.11203953482368127	1.5701785559258825	0.10004165237264721	-0.00012820421880990616
builtin_interfaces.msg.Time(sec=1695174760, nanosec=520420819)	-0.18537186371521489	-0.10863918737725141	1.5701850801149404	0.1000513917135269	-0.00014774447378915992
builtin_interfaces.msg.Time(sec=1695174760, nanosec=547080041)	-0.18536981548969017	-0.10523885282788296	1.570191651814397	0.10006020976300145	-0.00016195684898577648
builtin_interfaces.msg.Time(sec=1695174760, nanosec=577593800)	-0.18536777179410197	-0.10183853182262322	1.570198225796656	0.1000704020248858	-0.00016304318103542426
builtin_interfaces.msg.Time(sec=1695174760, nanosec=636372857)	-0.185365725581124	-0.09843819871705214	1.5702049009010541	0.1000662202540054	-0.00014467338322596724
builtin_interfaces.msg.Time(sec=1695174760, nanosec=672245161)	-0.18536373274625437	-0.09503781594396787	1.570211494986129	0.10006065026695637	-0.00013365101103025411
builtin_interfaces.msg.Time(sec=1695174760, nanosec=749933877)	-0.18536180805816269	-0.09163744503986988	1.570218097555996	0.10004353445619707	-0.0001305477581433759
builtin_interfaces.msg.Time(sec=1695174760, nanosec=796804407)	-0.18535989910000517	-0.08823710077951605	1.5702247824019153	0.10004779163904148	-0.00013292782684562145
builtin_interfaces.msg.Time(sec=1695174760, nanosec=838970366)	-0.18535796084368422	-0.08483676566999608	1.5702315910878233	0.10008010315120457	-0.00016397085331884087
builtin_interfaces.msg.Time(sec=1695174760, nanosec=893918885)	-0.18535605771266153	-0.08143640665357084	1.5702383582722461	0.10007910341712652	-0.0001597473266301908
builtin_interfaces.msg.Time(sec=1695174760, nanosec=943062912)	-0.1853541897131012	-0.07803605466696513	1.5702451748312745	0.10006289088546434	-0.0001327262497682302
builtin_interfaces.msg.Time(sec=1695174760, nanosec=976189411)	-0.18535234416264243	-0.07463569094296373	1.5702519946914264	0.10005726875811173	-0.00012168917769952309
builtin_interfaces.msg.Time(sec=1695174761, nanosec=37619831)	-0.18535052147333944	-0.07123531765309178	1.5702587900615228	0.10003985571676288	-0.00011991529347376629
builtin_interfaces.msg.Time(sec=1695174761, nanosec=73700241)	-0.1853487349977779	-0.06783494292297386	1.570265656930131	0.10005482380163952	-0.00013964522033132592
builtin_interfaces.msg.Time(sec=1695174761, nanosec=121813612)	-0.1853469698462745	-0.0644346022249303	1.5702725992793807	0.1000585730754823	-0.0001421686855700214
builtin_interfaces.msg.Time(sec=1695174761, nanosec=151763345)	-0.1853451918461689	-0.06103426164324267	1.5702796523786806	0.10007593506453398	-0.0001528117991615884
builtin_interfaces.msg.Time(sec=1695174761, nanosec=186407793)	-0.1853434491772805	-0.057633881887915635	1.5702866336586572	0.10006947673562068	-0.0001374345125196423
builtin_interfaces.msg.Time(sec=1695174761, nanosec=221630424)	-0.1853417368331265	-0.05423347884845595	1.5702936139882004	0.10004520271794623	-0.00010752851281457907
builtin_interfaces.msg.Time(sec=1695174761, nanosec=273379596)	-0.1853400916473645	-0.05083311941036892	1.5703006543362397	0.100036016328502	-0.00010494064168659143
builtin_interfaces.msg.Time(sec=1695174761, nanosec=311092170)	-0.18533842186505792	-0.047432733338545155	1.5703077491044115	0.10005637308855361	-0.00013664587258237367
builtin_interfaces.msg.Time(sec=1695174761, nanosec=382691903)	-0.18533678776937643	-0.04403236065177476	1.5703148816790449	0.10006032744445391	-0.00013794342995076256
builtin_interfaces.msg.Time(sec=1695174761, nanosec=488325636)	-0.18533518388360712	-0.04063203066691572	1.570322123680851	0.10007254471380045	-0.00013907647553261531
builtin_interfaces.msg.Time(sec=1695174761, nanosec=549990370)	-0.18533361543570953	-0.037231665034836776	1.5703293455692573	0.1000665159393389	-0.00012852061231448983
builtin_interfaces.msg.Time(sec=1695174761, nanosec=608581332)	-0.18533207708116595	-0.03383124357002479	1.5703364711097731	0.10003894663192478	-0.00010503711991995438
builtin_interfaces.msg.Time(sec=1695174761, nanosec=671333230)	-0.18533056729242756	-0.030430845612085925	1.5703437204331812	0.1000432077222458	-0.00010708599287575702
builtin_interfaces.msg.Time(sec=1695174761, nanosec=701495104)	-0.1853290110729236	-0.027030465095676647	1.5703510326951677	0.1000419555200839	-0.00010478782475436079
builtin_interfaces.msg.Time(sec=1695174761, nanosec=784657369)	-0.18532750092674163	-0.023630100635174987	1.5703584168534754	0.10007307618588988	-0.00014340412079924726
builtin_interfaces.msg.Time(sec=1695174761, nanosec=841888495)	-0.1853260863132917	-0.020229726384472645	1.5703658330005539	0.10007433738620754	-0.0001356845432900737
builtin_interfaces.msg.Time(sec=1695174761, nanosec=877116580)	-0.18532466028596814	-0.01682934292180644	1.5703732698395962	0.10006810629328662	-0.00012413122525102083
builtin_interfaces.msg.Time(sec=1695174761, nanosec=927604661)	-0.18532325661419163	-0.013428938757040059	1.5703807047533065	0.1000721404449554	-0.0001253028041195543
builtin_interfaces.msg.Time(sec=1695174761, nanosec=988787752)	-0.18532187610541706	-0.010028533241882456	1.570388170165771	0.10006594797751117	-0.00011493603303696926
builtin_interfaces.msg.Time(sec=1695174762, nanosec=31688064)	-0.18532050830589206	-0.006628127358733131	1.5703956540654782	0.10004645154650349	-9.807055362247898e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=74499435)	-0.18531917611162008	-0.0032277339114331434	1.5704031906427383	0.10003701400166777	-9.046157088421822e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=136583854)	-0.18531789531705897	0.0001726481352773351	1.5704108024229735	0.10006215288573189	-0.0001292550886191539
builtin_interfaces.msg.Time(sec=1695174762, nanosec=184130876)	-0.1853166359489108	0.0035730380897470936	1.5704184357080415	0.10007257121671022	-0.0001319114469983813
builtin_interfaces.msg.Time(sec=1695174762, nanosec=241509077)	-0.18531536849824015	0.00697343962085551	1.570426172180447	0.10006873111789116	-0.00011324539153304719
builtin_interfaces.msg.Time(sec=1695174762, nanosec=304798740)	-0.18531414834571902	0.010373850822488028	1.5704338872897434	0.10006275737440702	-0.00010350760191477982
builtin_interfaces.msg.Time(sec=1695174762, nanosec=347823359)	-0.18531297958700704	0.013774250776065202	1.5704415498874968	0.10004838973326152	-9.414253194797408e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=365624098)	-0.1853118178442617	0.017174688017498437	1.5704492884786407	0.10004417228984804	-9.108434591666192e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=416854143)	-0.1853105977714613	0.02057510230912291	1.5704571286278044	0.10004297023207065	-8.958698526771345e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=448287165)	-0.18530944236943173	0.02397549523138818	1.5704650442428703	0.10006967213343794	-0.00012344112219252494
builtin_interfaces.msg.Time(sec=1695174762, nanosec=478779773)	-0.18530844825067314	0.027375910146066457	1.5704729262325765	0.10007330914471446	-0.00012402498341148357
builtin_interfaces.msg.Time(sec=1695174762, nanosec=515320151)	-0.18530741368750692	0.030776294969791042	1.5704809047785255	0.1000744962792854	-0.00011456242894156534
builtin_interfaces.msg.Time(sec=1695174762, nanosec=569050721)	-0.1853063789602702	0.03417673357215226	1.5704888843862534	0.10007355370898684	-0.00010991639621478987
builtin_interfaces.msg.Time(sec=1695174762, nanosec=613451705)	-0.18530531370716835	0.03757715019188532	1.5704969184865338	0.1000724611902595	-0.00010851425337151408
builtin_interfaces.msg.Time(sec=1695174762, nanosec=677432367)	-0.18530431889391197	0.04097756785637038	1.570504955476099	0.10006195216033971	-9.356967813674988e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=716244811)	-0.18530341303222084	0.044378017523280924	1.5705130197454702	0.1000465847467703	-7.600390800369214e-05
